,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
440,0.184100061400324,0.616239316239316,0.0,0.0,0.0,0.0
441,0.0728521854789169,0.236400462962963,0.0,0.0,0.0,0.0
442,0.0192524184528579,0.345299145299145,0.0,0.0,0.0,0.0
443,0.0553767327909116,0.845486111111111,0.0,0.0,0.0,0.0
444,0.0377860740379051,0.55982905982906,0.0,0.0,0.0,0.0
445,0.00453153234663854,0.0748065348237317,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0082042726696047,0.0461538461538461,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.034201202916785,0.360148869166905,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.000746769100040584,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.125311889345684,0.322845804988662,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0075562939291814,0.112898592358518,0.0,0.0,0.0,0.0
464,0.0108629205449459,0.156151869825864,0.0,0.0,0.0,0.0
465,0.0194943983777822,0.324028776978417,0.0,0.0,0.0,0.0
466,0.027497798561031,0.0991452991452991,0.0,0.0,0.0,0.0
467,0.114099845076455,0.343086632243259,0.0,0.0,0.0,0.0
468,0.277602710943112,0.255747126436782,0.0,0.0,0.0,0.0
469,0.0108096462681322,0.0142126208072769,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.676981838476284,0.32962962962963,0.0,0.0,0.0,0.0
472,1.44786252635258,0.777617951668585,0.0,0.0,0.0,0.0
473,0.0980259039463141,0.204558404558405,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.00421824632879656,0.0773638968481375,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0077713793742851,0.0514726908778953,0.0,0.0,0.0,0.0
481,0.00924940375918853,0.0864802536754108,0.0,0.0,0.0,0.0
482,0.0121582869360158,0.0631370328425821,0.0,0.0,0.0,0.0
483,0.061359374611466,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0527016208478132,0.543293718166384,0.0,0.0,0.0,0.0
494,0.0296171771155463,0.232638888888889,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0419415632883708,0.476851851851852,0.0,0.0,0.0,0.0
497,0.0944258184993968,1.0,0.0,0.0,0.0,0.0
498,0.0897339920581661,0.99682264586944,0.0,0.0,0.0,0.0
499,0.0429399677607567,0.395262557077626,0.0,0.0,0.0,0.0
500,0.194278042698153,0.720321931589537,0.0,0.0,0.0,0.0
501,0.000898010566550761,0.0176437108708025,0.0,0.0,0.0,0.0
502,0.042724609375,0.474692593651701,0.0,0.0,0.0,0.0
503,0.00281664314171051,0.0311328913231479,0.0,0.0,0.0,0.0
504,0.0111819188479345,0.151566951566952,0.0,0.0,0.0,0.0
505,0.0243801192994822,0.250505634209766,0.0,0.0,0.0,0.0
506,0.072864737561954,0.790888511601585,0.0,0.0,0.0,0.0
507,0.0276139047410753,0.193865740740741,0.0,0.0,0.0,0.0
508,0.0107201861520099,0.142735042735043,0.0,0.0,0.0,0.0
509,0.00629578783664444,0.115351257588899,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.000161965779365307,0.00287191269385411,0.0,0.0,0.0,0.0
512,0.00310224130612995,0.0544724770642202,0.0,0.0,0.0,0.0
513,0.0292093767438616,0.437142857142857,0.0,0.0,0.0,0.0
514,0.000794504807302186,0.0144258511252164,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.021427332394943,0.217293020627296,0.0,0.0,0.0,0.0
522,0.0536481835376257,0.445977011494253,0.0,0.0,0.0,0.0
523,0.00155870762626398,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.000618463718488154,0.0115573533660792,0.0,0.0,0.0,0.0
526,0.200604049847062,0.506806579693704,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.224123564031389,0.178530092592593,0.0,0.0,0.0,0.0
532,0.393228786283748,0.468091168091168,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.00773868397769765,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0343126720852322,0.243055555555556,0.0,0.0,0.0,0.0
537,0.000831017127403846,0.0153846153846154,0.0,0.0,0.0,0.0
538,0.0211230207372595,0.300925925925926,0.0,0.0,0.0,0.0
539,0.00270917843549679,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0132124246916829,0.132412204951065,0.0,0.0,0.0,0.0
541,0.00867093174505987,0.0967832957110609,0.0,0.0,0.0,0.0
542,0.0755990125514843,0.198784722222222,0.0,0.0,0.0,0.0
543,0.0147645086304754,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.0763795711153457,0.237754225150387,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.358527115607194,0.515669515669516,0.0,0.0,0.0,0.0
547,0.0171029567718506,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.222677912736804,0.266263672999424,0.0,0.0,0.0,0.0
550,0.296039420476852,0.477796514896009,0.0,0.0,0.0,0.0
551,0.323408621328848,0.555555555555556,0.0,0.0,0.0,0.0
552,0.117909836293625,0.424501424501425,0.0,0.0,0.0,0.0
553,0.0368508939389829,0.108217592592593,0.0,0.0,0.0,0.0
554,0.00446605193309295,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.0624377897516089,0.118653736451797,0.0,0.0,0.0,0.0
556,0.218059156120168,0.495375722543353,0.0,0.0,0.0,0.0
557,0.021039957334513,0.185185185185185,0.0,0.0,0.0,0.0
558,0.00159166477344654,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.00685045481337916,0.0883773799374823,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00178103780663724,0.018796992481203,0.0,0.0,0.0,0.0
565,0.00919828773768217,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0354131171506355,0.385470085470085,0.0,0.0,0.0,0.0
567,0.0844166941112942,0.458333333333333,0.0,0.0,0.0,0.0
568,0.0191505736435241,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.000628012197989005,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.0170714766890914,0.135897435897436,0.0,0.0,0.0,0.0
571,0.209753866548891,0.197627314814815,0.0,0.0,0.0,0.0
572,0.447483843072527,0.455270655270655,0.0,0.0,0.0,0.0
573,0.982123891512553,0.553240740740741,0.0,0.0,0.0,0.0
574,0.00359098863737536,0.0512820512820513,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.735152791775869,0.542165242165242,0.0,0.0,0.0,0.0
578,0.610895823549341,0.689236111111111,0.0,0.0,0.0,0.0
579,0.763238249341307,0.656695156695157,0.0,0.0,0.0,0.0
580,0.0836836320382577,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0248775797352152,0.133048433048433,0.0,0.0,0.0,0.0
582,0.00704290027971621,0.0668402777777778,0.0,0.0,0.0,0.0
583,0.020545090025986,0.0837606837606838,0.0,0.0,0.0,0.0
584,0.0521378163938169,0.227430555555556,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0043133705769509,0.0458689458689459,0.0,0.0,0.0,0.0
589,0.0515160273622583,0.397569444444444,0.0,0.0,0.0,0.0
590,0.159430348975027,0.434472934472935,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0337466455275013,0.147293447293447,0.0,0.0,0.0,0.0
593,0.15032598707411,0.505208333333333,0.0,0.0,0.0,0.0
594,0.0675090757190672,0.768945868945869,0.0,0.0,0.0,0.0
595,0.0062893584922508,0.0966435185185185,0.0,0.0,0.0,0.0
596,0.0144876681162082,0.217948717948718,0.0,0.0,0.0,0.0
597,0.0298719357221554,0.39002849002849,0.0,0.0,0.0,0.0
598,0.0166012622691967,0.248842592592593,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,4.79475268922181e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0355035035693525,0.421364148816235,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.00518536682735273,0.0913993755322169,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.217565105036113,0.166381766381766,0.0,0.0,0.0,0.0
612,0.416902005466685,0.374856156501726,0.0,0.0,0.0,0.0
613,0.405155299326985,0.464082098061574,0.0,0.0,0.0,0.0
614,0.26425305412086,0.45797351755901,0.0,0.0,0.0,0.0
615,0.310066625263616,0.363247863247863,0.0,0.0,0.0,0.0
616,0.349839068403745,0.341659488946311,0.0,0.0,0.0,0.0
617,0.360046642562591,0.372599598738894,0.0,0.0,0.0,0.0
618,0.316431034657947,0.489737742303307,0.0,0.0,0.0,0.0
619,0.467942798628789,0.415442235666955,0.0,0.0,0.0,0.0
620,0.0383609954208339,0.0455580865603645,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00243143369669249,0.0193732193732194,0.0,0.0,0.0,0.0
623,0.204106064659342,0.751807925947353,0.0,0.0,0.0,0.0
624,0.555789220025702,0.338056106545764,0.0,0.0,0.0,0.0
625,0.261516797508218,0.3164265129683,0.0,0.0,0.0,0.0
626,0.0015119295098416,0.0068649885583524,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0277998264646489,0.262182958107723,0.0,0.0,0.0,0.0
636,0.00266694802842382,0.0432027649769585,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0165829907745414,0.292360712234348,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00461324787825989,0.0690647482014388,0.0,0.0,0.0,0.0
648,0.0753919997758434,0.927303949627934,0.0,0.0,0.0,0.0
649,0.0323957154639616,0.497155858930603,0.0,0.0,0.0,0.0
650,0.0543421078854118,0.554851713216239,0.0,0.0,0.0,0.0
651,0.0344559367905315,0.234757834757835,0.0,0.0,0.0,0.0
652,0.237451279604876,0.730902777777778,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0459628193466752,0.416666666666667,0.0,0.0,0.0,0.0
655,0.00769130782863693,0.0888888888888889,0.0,0.0,0.0,0.0
656,0.0244966151051822,0.368573079145003,0.0,0.0,0.0,0.0
657,0.0692608488780591,0.733578708946772,0.0,0.0,0.0,0.0
658,0.0184849643460706,0.22608445848894,0.0,0.0,0.0,0.0
659,0.0133974970156698,0.155523672883788,0.0,0.0,0.0,0.0
660,0.0336447540928063,0.531125071387778,0.0,0.0,0.0,0.0
661,0.0228479266441997,0.369515011547344,0.0,0.0,0.0,0.0
662,0.000908803131620763,0.0135593220338983,0.0,0.0,0.0,0.0
663,0.0256369732044361,0.385416666666667,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.000856876373291016,0.015625,0.0,0.0,0.0,0.0
666,0.00100431523771368,0.0188034188034188,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.00338501672119836,0.0626780626780627,0.0,0.0,0.0,0.0
674,0.0771627602753816,0.601851851851852,0.0,0.0,0.0,0.0
675,0.200355725410657,0.396011396011396,0.0,0.0,0.0,0.0
676,0.00974182729367857,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.123965904574345,0.355233219567691,0.0,0.0,0.0,0.0
679,0.153358595048025,0.305818286041846,0.0,0.0,0.0,0.0
680,0.146850666453073,0.190245293782088,0.0,0.0,0.0,0.0
681,1.31325204661816,0.549132947976879,0.0,0.0,0.0,0.0
682,1.33263799335882,0.507122507122507,0.0,0.0,0.0,0.0
683,0.780534512466855,0.414641203703704,0.0,0.0,0.0,0.0
684,0.0983901019820326,0.194232400339271,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0160034005550107,0.176890156918688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000595079585201491,0.010371650821089,0.0,0.0,0.0,0.0
691,0.00462952962471106,0.0807965860597439,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0428002208046764,0.241310541310541,0.0,0.0,0.0,0.0
694,0.0203468490529943,0.105034722222222,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.105933569095753,0.3125,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.246941433205147,0.393904542840713,0.0,0.0,0.0,0.0
699,0.202011974579697,0.286697247706422,0.0,0.0,0.0,0.0
700,0.487951347887381,0.758219954648526,0.0,0.0,0.0,0.0
701,0.085046695205976,0.151056539120503,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0498193281668204,0.0752314814814815,0.0,0.0,0.0,0.0
704,0.299743356731882,0.415384615384615,0.0,0.0,0.0,0.0
705,0.0909383915088795,0.377893518518519,0.0,0.0,0.0,0.0
706,0.343523909087874,0.517378917378917,0.0,0.0,0.0,0.0
707,0.15073299407959,0.37037037037037,0.0,0.0,0.0,0.0
708,0.00763591538127671,0.056980056980057,0.0,0.0,0.0,0.0
709,0.0100877549913194,0.056980056980057,0.0,0.0,0.0,0.0
710,0.00914865069919162,0.115740740740741,0.0,0.0,0.0,0.0
711,0.0374661785245281,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0459935795077632,0.27653471026965,0.0,0.0,0.0,0.0
713,0.0346954559112762,0.288111888111888,0.0,0.0,0.0,0.0
714,0.00255484300988032,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0250794625063555,0.266341743119266,0.0,0.0,0.0,0.0
719,0.0588474811117426,0.303622771707878,0.0,0.0,0.0,0.0
720,0.219468086873025,0.346153846153846,0.0,0.0,0.0,0.0
721,0.0135943845466331,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.12380650749913,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.379386806216335,0.366666666666667,0.0,0.0,0.0,0.0
725,0.867396138332508,0.34375,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.00225830078125,0.0256410256410256,0.0,0.0,0.0,0.0
730,0.0523828908249184,0.140335648148148,0.0,0.0,0.0,0.0
731,0.580487753930594,0.707977207977208,0.0,0.0,0.0,0.0
732,0.655362076229519,0.755208333333333,0.0,0.0,0.0,0.0
733,0.326805955935747,0.561538461538462,0.0,0.0,0.0,0.0
734,0.00128700335820516,0.00694444444444444,0.0,0.0,0.0,0.0
735,0.0896790115921586,0.269230769230769,0.0,0.0,0.0,0.0
736,0.042726441665932,0.150462962962963,0.0,0.0,0.0,0.0
737,0.0330809460066662,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0381973136184562,0.396011396011396,0.0,0.0,0.0,0.0
739,0.00282024895703351,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0108141537745114,0.0937321937321937,0.0,0.0,0.0,0.0
741,0.00744360685348511,0.1015625,0.0,0.0,0.0,0.0
742,0.107231009719718,0.461538461538462,0.0,0.0,0.0,0.0
743,0.0340012267783836,0.300925925925926,0.0,0.0,0.0,0.0
744,0.0779146358666831,0.356125356125356,0.0,0.0,0.0,0.0
745,0.0053748885790507,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.107423268288289,0.710826210826211,0.0,0.0,0.0,0.0
747,0.0138957629704283,0.196943483275663,0.0,0.0,0.0,0.0
748,0.0121058294471841,0.168667810177244,0.0,0.0,0.0,0.0
749,0.0100949496625156,0.141025641025641,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.00403464988425926,0.0732193732193732,0.0,0.0,0.0,0.0
759,0.00416920042257705,0.0642281105990783,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0230717456520844,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.137364438626308,0.121811407280023,0.0,0.0,0.0,0.0
768,0.133087716638819,0.451538682772505,0.0,0.0,0.0,0.0
769,0.00435469848667482,0.077250781028117,0.0,0.0,0.0,0.0
770,0.0565029280840938,0.394919168591224,0.0,0.0,0.0,0.0
771,0.105208850654102,0.857549857549858,0.0,0.0,0.0,0.0
772,0.114314180003653,0.789064748201439,0.0,0.0,0.0,0.0
773,0.0332047812959068,0.403418803418803,0.0,0.0,0.0,0.0
774,0.040424828710853,0.256920415224913,0.0,0.0,0.0,0.0
775,0.0906933361805982,0.894392257329917,0.0,0.0,0.0,0.0
776,0.0201840950576861,0.31899024670109,0.0,0.0,0.0,0.0
777,0.0382653290040184,0.285878300803674,0.0,0.0,0.0,0.0
778,0.0934975278755705,0.296941983423835,0.0,0.0,0.0,0.0
779,0.0177375089137926,0.0163417431192661,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0110735964583034,0.169735327963176,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0183424035616339,0.232678983833718,0.0,0.0,0.0,0.0
800,0.0229659149299417,0.286845827439887,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.00845873797381366,0.128205128205128,0.0,0.0,0.0,0.0
803,0.0261610791199189,0.412666281087334,0.0,0.0,0.0,0.0
804,0.180042138138877,0.783101786220584,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.00996697628932001,0.166236744052737,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.00596447056965019,0.0957324106113033,0.0,0.0,0.0,0.0
809,0.0377920279566195,0.386549872845437,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0062135658372841,0.094017094017094,0.0,0.0,0.0,0.0
812,0.0472334446730437,0.603009259259259,0.0,0.0,0.0,0.0
813,0.0240372304603171,0.370611551528879,0.0,0.0,0.0,0.0
814,0.0788320154208709,0.774008050603795,0.0,0.0,0.0,0.0
815,0.0136717440607346,0.170480549199085,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.00497186625445331,0.0954861111111111,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0191636914201611,0.056980056980057,0.0,0.0,0.0,0.0
828,0.183924674987793,0.351851851851852,0.0,0.0,0.0,0.0
829,0.000333795714607476,0.00113058224985868,0.0,0.0,0.0,0.0
830,0.398213121840119,0.384304673975765,0.0,0.0,0.0,0.0
831,0.62452642326681,0.662393162393162,0.0,0.0,0.0,0.0
832,0.101823707421621,0.0963541666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.16024474495562,0.228297632468997,0.0,0.0,0.0,0.0
837,0.0230962258798105,0.0520833333333333,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.018650239689058,0.202279202279202,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.11346454973574,0.3125,0.0,0.0,0.0,0.0
849,0.0127575214092548,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.118244974701493,0.29224537037037,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0571717489023393,0.128555176336746,0.0,0.0,0.0,0.0
853,0.422344339756343,0.804403774663998,0.0,0.0,0.0,0.0
854,0.0619157926988738,0.354985754985755,0.0,0.0,0.0,0.0
855,0.0727256845544886,0.340277777777778,0.0,0.0,0.0,0.0
856,0.0512282412276309,0.198290598290598,0.0,0.0,0.0,0.0
857,0.227090535340486,0.536458333333333,0.0,0.0,0.0,0.0
858,0.292609990220464,0.564672364672365,0.0,0.0,0.0,0.0
859,0.00905948215060764,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0134024262666091,0.153889997150185,0.0,0.0,0.0,0.0
863,0.0912867172579154,0.329128118867396,0.0,0.0,0.0,0.0
864,0.000877078693029191,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.015750895877849,0.056980056980057,0.0,0.0,0.0,0.0
873,0.264340440432231,0.677083333333333,0.0,0.0,0.0,0.0
874,0.241582995466357,0.396011396011396,0.0,0.0,0.0,0.0
875,0.354030198521084,0.394965277777778,0.0,0.0,0.0,0.0
876,0.360917498379351,0.281196581196581,0.0,0.0,0.0,0.0
877,0.566780907136423,0.288773148148148,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0721938087050392,0.407407407407407,0.0,0.0,0.0,0.0
884,0.262751667587845,0.286458333333333,0.0,0.0,0.0,0.0
885,0.8521930814129,0.817948717948718,0.0,0.0,0.0,0.0
