,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
8261,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.000291351579193376,0.0056980056980057,0.0,0.0,0.0,0.0
8263,0.0216398084605182,0.241608796296296,0.0,0.0,0.0,0.0
8264,0.00125518755355792,0.0128205128205128,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0838101106276921,0.344583096993761,0.0,0.0,0.0,0.0
8267,0.197236843244404,0.963120567375886,0.0,0.0,0.0,0.0
8268,0.183346766284388,0.883190883190883,0.0,0.0,0.0,0.0
8269,0.0834363192914218,0.606267806267806,0.0,0.0,0.0,0.0
8270,0.023101011912028,0.300925925925926,0.0,0.0,0.0,0.0
8271,0.044322504548945,0.623931623931624,0.0,0.0,0.0,0.0
8272,0.0732419179715322,0.777777777777778,0.0,0.0,0.0,0.0
8273,0.063020346443198,0.623931623931624,0.0,0.0,0.0,0.0
8274,0.00128633004647714,0.021412037037037,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0070597798969721,0.103567318757192,0.0,0.0,0.0,0.0
8279,0.0645922364672365,0.284900284900285,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.021346272090901,0.218803418803419,0.0,0.0,0.0,0.0
8287,1.29022090292384,0.882621082621083,0.0,0.0,0.0,0.0
8288,1.6827391665206,0.988603988603989,0.0,0.0,0.0,0.0
8289,0.304001552087289,0.706018518518518,0.0,0.0,0.0,0.0
8290,0.125614519132752,0.936067892503536,0.0,0.0,0.0,0.0
8291,0.174151182374754,1.0,0.0,0.0,0.0,0.0
8292,0.308634220470082,1.0,0.0,0.0,0.0,0.0
8293,0.346733381364729,0.798321678321678,0.0,0.0,0.0,0.0
8294,0.0518746243990385,0.228251748251748,0.0,0.0,0.0,0.0
8295,0.0121659482280425,0.181766543595569,0.0,0.0,0.0,0.0
8296,0.000292813336407697,0.00578703703703704,0.0,0.0,0.0,0.0
8297,0.000682759081196581,0.00911680911680912,0.0,0.0,0.0,0.0
8298,0.0440521848847044,0.19031339031339,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.00249244548656322,0.0405092592592593,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.000259581997863248,0.00455840455840456,0.0,0.0,0.0,0.0
8309,0.695433422642895,0.512820512820513,0.0,0.0,0.0,0.0
8310,0.064986582698985,0.0296296296296296,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0
8312,0.0053462971309651,0.0239316239316239,0.0,0.0,0.0,0.0
8313,0.236461080784811,0.24957264957265,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0,0.0,0.0
8315,0.0153939520899054,0.250071694866648,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0
8317,0.0763320470484103,0.154981549815498,0.0,0.0,0.0,6.105212285087211
8318,0.240631771902753,0.182336182336182,0.0,0.0,0.0,76.08384737021642
8319,0.743290713889327,0.803034640709991,0.0,0.0,0.0,70.89755196672573
8320,0.0627698651178406,0.830118053556003,0.0,0.0,0.0,0.0
8321,0.0712515687659075,0.88593263515426,0.0,0.0,0.0,0.0
8322,0.127870326571994,0.983760683760684,0.0,0.0,0.0,0.0
8323,0.118186541261344,0.981896551724138,0.0,0.0,0.0,0.0
8324,0.104409213214221,1.0,0.0,0.0,0.0,0.0
8325,0.0245638116472467,0.401139601139601,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0262326701550945,0.27965367965368,0.0,0.0,0.0,0.0
8328,0.0328677627888132,0.547801418439716,0.0,0.0,0.0,0.0
8329,0.00550211501597,0.0849002849002849,0.0,0.0,0.0,10.187799455609664
8330,0.00105073644202937,0.0205831903945112,0.0,503.02113918904337,0.0,0.0
8331,0.0659971116185876,0.619665513264129,0.0,0.0,0.0,77.78724275605863
8332,0.140644564486966,0.757567185289958,0.0,0.0,0.0,78.95191737111612
8333,0.0847219700826879,0.753276353276353,0.0,0.0,0.0,76.94436940831326
8334,0.0010358808234967,0.0206659012629162,0.0,0.0,0.0,48.33803747857255
8335,0.0,0.0,0.0,0.0,0.0,13.192051838582454
8336,0.0,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,0.0
8341,0.00277909933671652,0.0455840455840456,0.0,0.0,0.0,0.0
8342,0.05680548166264,0.544508670520231,0.0,0.0,0.0,0.0
8343,0.01136474609375,0.0558404558404558,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0,0.0,0.0
8345,0.00383723865855824,0.0113636363636364,0.0,0.0,0.0,0.0
8346,0.116775973752248,0.313669064748201,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.0
8349,0.399082054851724,0.275971223021583,0.0,0.0,0.0,0.0
8350,0.529507637836024,0.599205222821459,0.0,0.0,0.0,0.0
8351,0.204167909975405,0.417094017094017,0.0,0.0,0.0,0.0
8352,0.00393289419320913,0.0199430199430199,0.0,0.0,0.0,0.0
8353,0.0157314274046156,0.181134259259259,0.0,0.0,0.0,0.0
8354,0.488302268873253,0.324786324786325,0.0,0.0,0.0,0.0
8355,0.270941667290283,0.468529494778436,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0650698452593594,0.361823361823362,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.0208334798989725,0.121540656205421,0.0,0.0,0.0,0.0
8362,0.345180904899228,0.601139601139601,0.0,0.0,0.0,0.0
8363,0.0125779371995192,0.0467236467236467,0.0,0.0,0.0,0.0
8364,0.262622604193919,0.278290993071594,0.0,0.0,0.0,0.0
8365,1.84275012667148,0.799543118218161,0.0,0.0,0.0,0.0
8366,0.00140926871883903,0.00455840455840456,0.0,0.0,0.0,0.0
8367,0.00768972087550808,0.0118243243243243,0.0,0.0,0.0,0.0
8368,0.574150297376845,0.455439814814815,0.0,0.0,0.0,0.0
8369,0.692128495001725,0.533903133903134,0.0,0.0,0.0,0.0
8370,1.38634408369363,0.571509971509972,0.0,0.0,0.0,0.0
8371,1.54607071668139,0.850614110254213,0.0,0.0,0.0,0.0
8372,0.106760143373608,0.554401154401154,0.0,0.0,0.0,0.0
8373,0.0379535316402077,0.189458689458689,0.0,0.0,0.0,0.0
8374,0.0297433565197146,0.208040483553556,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0791131749194126,0.42865329512894,0.0,0.0,0.0,0.0
8377,0.468702893379407,0.464387464387464,0.0,0.0,0.0,0.0
8378,0.723280512709224,0.653561253561254,0.0,0.0,0.0,0.0
8379,0.0247440514741121,0.271990740740741,0.0,0.0,0.0,0.0
8380,0.0238025589206619,0.179487179487179,0.0,0.0,0.0,0.0
8381,0.00146508284783431,0.0199430199430199,0.0,0.0,0.0,0.0
8382,0.0945684913173842,0.476793248945148,0.0,0.0,0.0,0.0
8383,0.00685364411728772,0.0590948400115307,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.125923271201211,0.402192729371033,0.0,0.0,0.0,0.0
8388,0.228243635998153,0.380626780626781,0.0,0.0,0.0,0.0
8389,0.567680771873887,0.578347578347578,0.0,0.0,0.0,0.0
8390,0.0389203928937816,0.346320346320346,0.0,0.0,0.0,0.0
8391,0.120997501080188,0.484147386461011,0.0,0.0,0.0,0.0
8392,0.036629428765824,0.344052361980649,0.0,0.0,0.0,0.0
8393,0.0207532335828234,0.223776223776224,0.0,0.0,0.0,0.0
8394,0.00155997798792081,0.0288350634371396,0.0,0.0,0.0,0.0
8395,0.0356317503839476,0.376068376068376,0.0,0.0,0.0,0.0
8396,0.0102581665386841,0.15954415954416,0.0,0.0,0.0,0.0
8397,0.0219256017962073,0.248433048433048,0.0,0.0,0.0,0.0
8398,0.0268004735310872,0.297453703703704,0.0,0.0,0.0,0.0
8399,0.00277057875934829,0.0512820512820513,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.028780932840147,0.309931506849315,0.0,0.0,0.0,0.0
8402,0.00976932730583839,0.119584055459272,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.528744776364405,0.296296296296296,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.00301012342321554,0.0421940928270042,0.0,0.0,0.0,0.0
8413,0.0518151911822232,0.407102272727273,0.0,0.0,0.0,0.0
8414,0.0703967989408053,0.801958041958042,0.0,0.0,0.0,0.0
8415,0.465031386155349,0.826573426573427,0.0,0.0,0.0,0.0
8416,3.10536675513207,1.0,0.0,0.0,0.0,0.0
8417,0.501555629210039,0.269886363636364,0.0,0.0,0.0,0.0
8418,0.00474301835181008,0.0453521126760563,0.0,0.0,0.0,0.0
8419,0.0364803064243067,0.294871794871795,0.0,0.0,0.0,0.0
8420,0.143468724356757,0.418981481481482,0.0,0.0,0.0,0.0
8421,0.525341614291199,0.637037037037037,0.0,0.0,0.0,0.0
8422,0.170467496257902,0.0883190883190883,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0720911668897509,0.238321678321678,0.0,0.0,0.0,0.0
8428,0.0630173423073508,0.382954545454545,0.0,0.0,0.0,0.0
8429,0.0283740199891861,0.203389830508475,0.0,0.0,0.0,0.0
8430,0.00409987577345976,0.0427350427350427,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0,0.0,0.0
8436,0.00232232683404558,0.041025641025641,0.0,0.0,0.0,0.0
8437,0.0183529063167735,0.0398860398860399,0.0,0.0,0.0,0.0
8438,0.627249501980947,0.297435897435897,0.0,0.0,0.0,0.0
8439,0.0111747317843967,0.00347222222222222,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.619786102207977,0.250712250712251,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.00987505029748987,0.131365740740741,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.123686977151641,0.56952704616256,0.0,0.0,0.0,28.68988913302886
8446,0.0263971160520462,0.293019247342718,0.0,0.0,0.0,86.13079850005477
8447,0.171412312796331,0.793113342898135,0.0,0.0,0.0,75.98723072826628
8448,0.00429262341132281,0.0611724723874257,0.0,0.0,0.0,0.0
8449,0.0317883276871467,0.434757834757835,0.0,0.0,0.0,0.0
8450,0.0129845544996454,0.214409221902017,0.0,0.0,0.0,0.0
8451,0.010520361108147,0.151887871853547,0.0,0.0,0.0,0.0
8452,0.0545365630213816,0.652136994056043,0.0,0.0,0.0,0.0
8453,0.032379067604505,0.504854368932039,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0,25.294634173467305
8455,0.0,0.0,0.0,0.0,0.0,47.71948127896476
8456,0.0,0.0,0.0,0.0,0.0,66.25875396625604
8457,0.00558477798938341,0.088799770839301,0.0,0.0,0.0,80.72440772434858
8458,0.0379858222796763,0.451798561151079,0.0,0.0,0.0,32.369613063391334
8459,0.0969897536407349,0.843376918703809,0.0,0.0,0.0,32.11300240544514
8460,0.213242213111577,0.945279274170683,0.0,0.0,0.0,78.84497008552735
8461,0.033325598821725,0.481747628628916,0.0,0.0,0.0,81.04082055328323
8462,0.00340883185537353,0.0573558933180384,0.0,0.0,0.0,81.55819831235253
8463,0.0,0.0,0.0,0.0,0.0,82.01460734070227
8464,0.0,0.0,0.0,0.0,0.0,25.30829899633626
8465,0.000153688178270118,0.00288433804441881,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,0.0,0.0,0.0,0.0,0.0
8469,0.0150728611587789,0.173410404624277,0.0,0.0,0.0,0.0
8470,0.060581144240507,0.420512820512821,0.0,0.0,0.0,0.0
8471,0.240460418092559,0.394301994301994,0.0,0.0,0.0,0.0
8472,0.156863930489527,0.342067786955283,0.0,0.0,0.0,0.0
8473,0.00336947698407003,0.0154994259471871,0.0,0.0,0.0,0.0
8474,0.104789429580384,0.279202279202279,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0
8476,4.95817496221116e-05,0.000861821315713875,0.0,0.0,0.0,0.0
8477,0.0452068654436136,0.0418207681365576,0.0,0.0,0.0,0.0
8478,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.531667330054476,0.4,0.0,0.0,0.0,0.0
8480,0.0866111319531475,0.0507789959607617,0.0,0.0,0.0,0.0
8481,0.00279557364327567,0.0285714285714286,0.0,0.0,0.0,0.0
8482,0.750471970503084,0.424688561721404,0.0,0.0,0.0,0.0
8483,0.0507349320801059,0.107893242475866,0.0,0.0,0.0,0.0
8484,0.0616149217994125,0.283564814814815,0.0,0.0,0.0,0.0
8485,0.258894526381099,0.381766381766382,0.0,0.0,0.0,0.0
8486,0.450795295910958,0.487179487179487,0.0,0.0,0.0,0.0
8487,0.213658764034774,0.388460439874322,0.0,0.0,0.0,0.0
8488,0.0132145819018597,0.177041690462593,0.0,0.0,0.0,0.0
8489,0.138930057188724,0.376638176638177,0.0,0.0,0.0,0.0
8490,0.0696765432330618,0.181766381766382,0.0,0.0,0.0,0.0
8491,0.00983037305528156,0.118220946915352,0.0,0.0,0.0,0.0
8492,0.339850864339169,0.622234989945418,0.0,0.0,0.0,0.0
8493,1.59004367491459,0.932763532763533,0.0,0.0,0.0,0.0
8494,0.097688134421765,0.222535211267606,0.0,0.0,0.0,0.0
8495,0.0122254720709322,0.187770406691664,0.0,0.0,0.0,0.0
8496,0.0625228990858437,0.280080022863675,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.1354671186871,0.0694444444444444,0.0,0.0,0.0,0.0
8500,0.633810472624254,0.46011396011396,0.0,0.0,0.0,0.0
8501,0.0145421410411722,0.029535864978903,0.0,0.0,0.0,0.0
8502,0.0376096130232062,0.0341685649202733,0.0,0.0,0.0,0.0
8503,0.613422473271688,0.287037037037037,0.0,0.0,0.0,0.0
8504,0.680409697182158,0.451282051282051,0.0,0.0,0.0,0.0
8505,1.31686294425247,0.78005698005698,0.0,0.0,0.0,0.0
8506,0.131104743920431,0.682013154132113,0.0,0.0,0.0,0.0
8507,0.0259328354466851,0.328913231478812,0.0,0.0,0.0,0.0
8508,0.0143867340522614,0.193732193732194,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.00361934415121794,0.0271894676588437,0.0,0.0,0.0,0.0
8511,0.0280380358264482,0.307846506300115,0.0,0.0,0.0,0.0
8512,0.00733978184539708,0.122507122507123,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.000153998533884684,0.00260416666666667,0.0,0.0,0.0,0.0
8515,0.143675694913946,0.413390313390313,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.51674397351735,0.602279202279202,0.0,0.0,0.0,0.0
8518,0.371964732805888,1.0,0.0,0.0,0.0,0.0
8519,0.276803162175015,0.482416335791265,0.0,0.0,0.0,0.0
8520,0.110241003578633,0.488938672640717,0.0,0.0,0.0,0.0
8521,0.0224486783019498,0.170940170940171,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0382261480896258,0.104434907010014,0.0,0.0,0.0,0.0
8526,0.11424654535037,0.286660904638433,0.0,0.0,0.0,0.0
8527,0.0459396492721688,0.643874643874644,0.0,0.0,0.0,0.0
8528,0.0,0.0,0.0,0.0,0.0,0.0
8529,0.00137816535101997,0.0138888888888889,0.0,0.0,0.0,0.0
8530,0.00542785122863248,0.0547008547008547,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.0
8534,0.00243827624198718,0.0455840455840456,0.0,0.0,0.0,0.0
8535,0.124450509704416,0.222222222222222,0.0,0.0,0.0,0.0
8536,0.0,0.0,0.0,0.0,0.0,0.0
8537,0.0,0.0,0.0,0.0,0.0,0.0
8538,0.0,0.0,0.0,0.0,0.0,0.0
8539,0.000222031386582168,0.0027972027972028,0.0,0.0,0.0,0.0
8540,0.00355024040589589,0.0184135977337111,0.0,0.0,0.0,0.0
8541,0.00447492908548426,0.0436921296296296,0.0,0.0,0.0,0.0
8542,0.0762164884822661,0.700854700854701,0.0,0.0,0.0,0.0
8543,0.164930601201506,0.558404558404558,0.0,0.0,0.0,0.0
8544,1.76730460596848,0.997139588100687,0.0,0.0,0.0,0.0
8545,0.261552259901415,0.606916426512968,0.0,0.0,0.0,0.0
8546,0.0154193280429242,0.10968660968661,0.0,0.0,0.0,0.0
8547,0.000177167147992343,0.00199430199430199,0.0,0.0,0.0,0.0
8548,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.00710672666544249,0.0826210826210826,0.0,0.0,0.0,0.0
8550,1.15273141018685,0.499145299145299,0.0,0.0,0.0,0.0
8551,0.415563721398682,0.334757834757835,0.0,0.0,0.0,0.0
8552,0.131685588094923,0.142939814814815,0.0,0.0,0.0,0.0
8553,0.00178169185279781,0.00427350427350427,0.0,0.0,0.0,0.0
8554,0.144092414602412,0.334472934472934,0.0,0.0,0.0,0.0
8555,0.0874901317802929,0.156125356125356,0.0,0.0,0.0,0.0
8556,0.0110821194118924,0.0555555555555556,0.0,0.0,0.0,0.0
8557,0.000816097716854725,0.00846262341325811,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0,0.0,0.0
8559,0.0,0.0,0.0,0.0,0.0,0.0
8560,0.00372806980904263,0.065583119475335,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0,0.0,0.0
8562,0.0,0.0,0.0,0.0,0.0,0.0
8563,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0800740907674501,0.0433048433048433,0.0,0.0,0.0,0.0
8567,0.434201770358616,0.268518518518519,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.72778233367833,0.165242165242165,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0385544388382523,0.148726851851852,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0668748592593006,0.0683760683760684,0.0,0.0,0.0,0.0
8574,0.101401957142596,0.156383281205573,0.0,0.0,0.0,8.188605973132095
8575,0.0836737259991343,0.741240666283745,0.0,0.0,0.0,190.37539281453647
8576,0.160046726311869,0.978273299028016,0.0,0.0,0.0,87.42944780618346
8577,0.208499873669399,0.998860398860399,0.0,0.0,0.0,77.44083568687775
8578,0.12666320909061,0.907749077490775,0.0,0.0,0.0,0.0
8579,0.0885889829923812,0.98760092272203,0.0,0.0,0.0,0.0
8580,0.0474443296982347,0.799258625605931,0.0,0.0,0.0,0.0
8581,0.000835830015613887,0.0147937411095306,0.0,0.0,0.0,0.0
8582,0.00513130905281784,0.0786324786324786,0.0,0.0,0.0,0.0
8583,0.00978644162613825,0.162395623380363,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,47.688933778780076
8585,0.0,0.0,0.0,0.0,0.0,85.26806540837059
8586,0.0,0.0,0.0,0.0,0.0,84.11973355913844
8587,0.0,0.0,0.0,0.0,0.0,33.75795461952428
8588,0.0,0.0,0.0,0.0,0.0,81.69573357020376
8589,0.041433870826121,0.368704018109791,0.0,0.0,0.0,33.159903460181056
8590,0.249076979422473,0.958549222797928,0.0,0.0,0.0,32.801867749183515
8591,0.0441034498356735,0.58991981672394,0.0,0.0,0.0,83.05092680015926
8592,0.026962410690438,0.427350427350427,0.0,0.0,0.0,82.43640901173471
8593,0.0,0.0,0.0,0.0,0.0,82.13895052093325
8594,0.0,0.0,0.0,0.0,0.0,34.38920273177654
8595,0.0156646737227466,0.196974022266629,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0254782269546983,0.264672036823936,0.0,0.0,0.0,0.0
8599,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.00834034542072872,0.107692307692308,0.0,0.0,0.0,0.0
8601,0.00145767932286078,0.0120171673819742,0.0,0.0,0.0,0.0
8602,0.0307694418770926,0.0854285714285714,0.0,0.0,0.0,0.0
8603,0.208877296121711,0.434757834757835,0.0,0.0,0.0,0.0
8604,0.0790376320863381,0.203418803418803,0.0,0.0,0.0,0.0
8605,0.0631993582464188,0.133715925394548,0.0,0.0,0.0,0.0
8606,0.3556068357946,0.309393852341281,0.0,0.0,0.0,0.0
8607,0.102225956220608,0.440835922055916,0.0,0.0,0.0,0.0
8608,0.00894227639222756,0.0319088319088319,0.0,0.0,0.0,0.0
8609,0.211146474674048,0.0909876187733948,0.0,0.0,0.0,0.0
8610,0.707923039508146,0.728313770397939,0.0,0.0,0.0,0.0
8611,0.20355787576094,0.547008547008547,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0
8616,0.0553849049103566,0.378917378917379,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.225435253697583,0.442165242165242,0.0,0.0,0.0,0.0
8620,0.011069380529395,0.0479452054794521,0.0,0.0,0.0,0.0
8621,0.00648001368372238,0.0947429231658001,0.0,0.0,0.0,0.0
8622,0.00954727216323896,0.0740740740740741,0.0,0.0,0.0,0.0
8623,0.294051011538675,0.701276595744681,0.0,0.0,0.0,0.0
8624,0.841473047659415,0.928063690645436,0.0,0.0,0.0,0.0
8625,0.00180538618914616,0.0296488198042602,0.0,0.0,0.0,0.0
8626,0.0155821580153245,0.168091168091168,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,0.0,0.0
8628,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0,0.0,0.0
8630,0.524395515476417,0.244626696832579,0.0,0.0,0.0,0.0
8631,1.80263828353233,0.845609065155807,0.0,0.0,0.0,0.0
8632,1.59984598760313,0.674176776429809,0.0,0.0,0.0,0.0
8633,2.74057623022768,0.973744292237443,0.0,0.0,0.0,0.0
8634,1.55811155052946,0.988603988603989,0.0,0.0,0.0,0.0
8635,0.154380402741609,0.183475783475783,0.0,0.0,0.0,0.0
8636,0.0214165758203577,0.155092592592593,0.0,0.0,0.0,0.0
8637,0.0635918424340055,0.394301994301994,0.0,0.0,0.0,0.0
8638,0.0470626222773868,0.568278201865988,0.0,0.0,0.0,0.0
8639,0.0252756579168912,0.336348219332956,0.0,0.0,0.0,0.0
8640,0.00435458289252387,0.0636574074074074,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,0.0
8643,0.0049308929008636,0.0740740740740741,0.0,0.0,0.0,0.0
8644,0.0538021127382914,0.431423611111111,0.0,0.0,0.0,0.0
8645,0.0755649773143975,0.521082621082621,0.0,0.0,0.0,0.0
8646,0.0130298755787037,0.162393162393162,0.0,0.0,0.0,0.0
8647,0.0187835475127266,0.0217391304347826,0.0,0.0,0.0,0.0
8648,0.687534617149779,0.682117310443491,0.0,0.0,0.0,0.0
8649,0.0578115730682227,0.120539477381287,0.0,0.0,0.0,0.0
8650,0.375025496523604,0.541310541310541,0.0,0.0,0.0,0.0
8651,0.211447561940839,0.246543778801843,0.0,0.0,0.0,0.0
8652,0.0142347470105001,0.0297653119633658,0.0,0.0,0.0,0.0
8653,0.0305001544137286,0.12991452991453,0.0,0.0,0.0,0.0
8654,0.204635915729055,0.45014245014245,0.0,0.0,0.0,0.0
8655,0.178002030761154,0.467013888888889,0.0,0.0,0.0,0.0
8656,0.0813855989026887,0.287749287749288,0.0,0.0,0.0,0.0
8657,0.138036935485666,0.627350427350427,0.0,0.0,0.0,0.0
8658,0.0371458743712162,0.455270655270655,0.0,0.0,0.0,0.0
8659,0.00191882804588035,0.0347222222222222,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0
8664,0.00396375959777402,0.0450831220061989,0.0,0.0,0.0,0.0
8665,0.207902601548842,0.32027972027972,0.0,0.0,0.0,0.0
8666,0.0588633518341773,0.152532885530367,0.0,0.0,0.0,0.0
8667,0.15988826751709,0.33275462962963,0.0,0.0,0.0,0.0
8668,0.0746280854923433,0.313390313390313,0.0,0.0,0.0,0.0
8669,0.0549706787804932,0.339031339031339,0.0,0.0,0.0,0.0
8670,0.0702685929431535,0.558404558404558,0.0,0.0,0.0,0.0
8671,0.200859158127396,0.830729166666667,0.0,0.0,0.0,0.0
8672,0.190268209517172,0.517094017094017,0.0,0.0,0.0,0.0
8673,1.39041094440341,0.937321937321937,0.0,0.0,0.0,0.0
8674,1.08675193565863,0.845196759259259,0.0,0.0,0.0,0.0
8675,0.012394049228766,0.0897435897435897,0.0,0.0,0.0,0.0
8676,0.0316655998556023,0.203703703703704,0.0,0.0,0.0,0.0
