,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
13233,0.0,0.0,0.0,0.0,0.0,0.0
13234,0.0241904056827668,0.233020744529696,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0,0.0,0.0
13236,0.0,0.0,0.0,0.0,0.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0
13238,0.0101168814547721,0.113960113960114,0.0,0.0,0.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,0.0
13240,0.036003178001469,0.153846153846154,0.0,0.0,0.0,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.158683223144391,0.33017785427424,0.0,0.0,0.0,0.0
13249,0.0724975958637808,0.123275862068966,0.0,0.0,0.0,0.0
13250,0.020206462284099,0.037037037037037,0.0,0.0,0.0,0.0
13251,0.18904791937934,0.303133903133903,0.0,0.0,0.0,0.0
13252,0.082044509061721,0.434757834757835,0.0,0.0,0.0,0.0
13253,0.0250465414802573,0.216524216524217,0.0,0.0,0.0,0.0
13254,0.0189418706419241,0.152714932126697,0.0,0.0,0.0,0.0
13255,0.0,0.0,0.0,0.0,0.0,0.0
13256,0.0,0.0,0.0,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0
13258,0.0884834137397614,0.726495726495726,0.0,0.0,0.0,0.0
13259,0.0781915126702724,0.50997150997151,0.0,0.0,0.0,0.0
13260,0.0511347670161147,0.296296296296296,0.0,0.0,0.0,0.0
13261,0.0651648540442486,0.438746438746439,0.0,0.0,0.0,0.0
13262,0.00335171691372863,0.056980056980057,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.0,0.0,0.0,0.0,0.0,0.0
13269,0.0,0.0,0.0,0.0,0.0,0.0
13270,0.0,0.0,0.0,0.0,0.0,0.0
13271,0.0326484397605613,0.122685185185185,0.0,0.0,0.0,0.0
13272,0.000407666154736467,0.00455840455840456,0.0,0.0,0.0,0.0
13273,0.0,0.0,0.0,0.0,0.0,0.0
13274,0.00391042334401709,0.0683760683760684,0.0,0.0,0.0,0.0
13275,0.0,0.0,0.0,0.0,0.0,0.0
13276,0.00790500912571225,0.108262108262108,0.0,0.0,0.0,0.0
13277,0.0,0.0,0.0,0.0,0.0,0.0
13278,0.0,0.0,0.0,0.0,0.0,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0
13280,0.0106288985988693,0.182336182336182,0.0,0.0,0.0,0.0
13281,0.00409361575743412,0.0740740740740741,0.0,0.0,0.0,0.0
13282,0.00454607580462073,0.0319088319088319,0.0,0.0,0.0,0.0
13283,0.162875340127537,0.862108262108262,0.0,0.0,0.0,0.0
13284,0.145316829844418,0.945299145299145,0.0,0.0,0.0,0.0
13285,0.0488980111233529,0.536182336182336,0.0,0.0,0.0,0.0
13286,0.0947964632952655,0.631365740740741,0.0,0.0,0.0,0.0
13287,0.190902301321002,0.395441595441595,0.0,0.0,0.0,0.0
13288,0.174563346493278,0.681481481481481,0.0,0.0,0.0,0.0
13289,0.0,0.0,0.0,0.0,0.0,0.0
13290,0.0,0.0,0.0,0.0,0.0,0.0
13291,0.0,0.0,0.0,0.0,0.0,0.0
13292,0.000267824352297009,0.00227920227920228,0.0,0.0,0.0,0.0
13293,0.101442125108507,0.333333333333333,0.0,0.0,0.0,0.0
13294,0.0,0.0,0.0,0.0,0.0,0.0
13295,0.193387892850783,0.239316239316239,0.0,0.0,0.0,0.0
13296,0.150601378872863,0.507122507122507,0.0,0.0,0.0,0.0
13297,0.0268246033932069,0.438746438746439,0.0,0.0,0.0,0.0
13298,0.0442017123230502,0.324786324786325,0.0,0.0,0.0,0.0
13299,0.101113517739494,0.646723646723647,0.0,0.0,0.0,0.0
13300,0.0767220062597572,0.476887740453632,0.0,0.0,0.0,0.0
13301,0.0590244237611416,0.421549014004001,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0599548650911151,0.0427837992013691,0.0,0.0,21.198907550564225,0.0
13304,0.00563720923558425,0.0712250712250712,0.0,0.0,104.48605903541889,0.0
13305,0.00578367576785097,0.0738216922203294,0.0,0.0,70.16748604728211,0.0
13306,0.00864615877469381,0.133636622121126,0.0,0.0,0.0,32.84234238743681
13307,0.00547076261127565,0.0370687197034502,0.0,0.0,0.0,0.0
13308,0.0,0.0,0.0,0.0,0.0,0.0
13309,0.0,0.0,0.0,0.0,0.0,0.0
13310,0.0699628988901774,0.077319587628866,0.0,0.0,0.0,0.0
13311,0.00459345929119565,0.0769230769230769,0.0,0.0,0.0,0.0
13312,0.0,0.0,0.0,0.0,0.0,159.8798117513383
13313,0.0,0.0,0.0,0.0,0.0,260.12307444447765
13314,0.0,0.0,0.0,0.0,0.0,258.2508980108943
13315,0.124478328455742,0.438266324493869,0.0,0.0,0.0,247.01352431962513
13316,0.00255474079708088,0.035042735042735,0.0,0.0,572.7822629445104,0.0
13317,0.0,0.0,0.0,0.0,26.663135687504454,0.0
13318,0.0,0.0,0.0,0.0,59.11498467818644,0.0
13319,0.0,0.0,0.0,0.0,170.32417038345952,0.0
13320,0.0160228781060573,0.246179966044143,0.0,0.0,106.47045154449266,0.0
13321,0.0278689881675264,0.387464387464387,0.0,0.0,338.9764177927997,0.0
13322,0.0,0.0,0.0,0.0,391.79784976529436,0.0
13323,0.0,0.0,0.0,0.0,284.2964116352367,0.0
13324,0.00394912350211728,0.0307692307692308,0.0,0.0,315.3679480400514,0.0
13325,0.00831664655083822,0.0777809551043752,0.0,0.0,315.0067858346563,0.0
13326,0.0,0.0,0.0,0.0,306.15826245731006,0.0
13327,0.0,0.0,0.0,0.0,320.36392218051293,0.0
13328,0.0,0.0,0.0,0.0,307.49987463078094,0.0
13329,0.0,0.0,0.0,0.0,221.54264077054017,0.0
13330,0.0221591241749035,0.255058421202622,0.0,0.0,219.79003135828168,0.0
13331,0.00410972571119713,0.0473729543496985,0.0,0.0,0.0,109.86126902823466
13332,0.0,0.0,0.0,0.0,265.7615160493924,0.0
13333,0.0,0.0,0.0,0.0,0.0,142.89282295160712
13334,0.0,0.0,0.0,0.0,535.9006798385492,0.0
13335,0.0,0.0,0.0,0.0,0.0,108.48966068658684
13336,0.0,0.0,0.0,0.0,0.0,96.79910143594765
13337,0.0,0.0,0.0,0.0,0.0,86.08492738449026
13338,0.125493830293755,0.48469387755102,0.0,0.0,267.0608505210377,0.0
13339,0.00273467412314288,0.0258695027306697,0.0,0.0,80.12979171541637,0.0
13340,0.0,0.0,0.0,0.0,192.78131167302783,0.0
13341,0.0,0.0,0.0,0.0,0.0,70.85080468823753
13342,0.0,0.0,0.0,0.0,180.60739705922592,0.0
13343,0.0,0.0,0.0,0.0,538.1496441262445,0.0
13344,0.0,0.0,0.0,0.0,0.0,114.76363374494329
13345,0.0,0.0,0.0,0.0,0.0,40.88521091065515
13346,0.0,0.0,0.0,0.0,0.0,0.0
13347,0.0,0.0,0.0,0.0,0.0,0.0
13348,0.0,0.0,0.0,0.0,0.0,0.0
13349,0.0,0.0,0.0,0.0,0.0,0.0
13350,0.0,0.0,0.0,398.0856761550329,0.0,0.0
13351,0.0,0.0,0.0,0.0,0.0,99.66374857380987
13352,0.0,0.0,0.0,0.0,0.0,98.96010529083743
13353,0.0,0.0,0.0,0.0,0.0,97.2977806060327
13354,0.0,0.0,0.0,0.0,0.0,89.75300597000113
13355,0.0,0.0,0.0,0.0,0.0,15.203246421354589
13356,0.487650979414285,0.597720797720798,0.0,0.0,0.0,0.0
13357,0.112939848723235,0.541880341880342,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.0,0.0,0.0
13359,0.0146051173196559,0.153846153846154,0.0,0.0,0.0,0.0
13360,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.156588287528502,0.325688073394495,0.0,0.0,0.0,0.0
13362,0.00268848042174372,0.0239248077470806,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,0.0,0.0
13364,0.0,0.0,0.0,0.0,0.0,0.0
13365,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0
13369,0.00356833782074978,0.0461627236006924,0.0,0.0,0.0,0.0
13370,0.0,0.0,0.0,0.0,0.0,0.0
13371,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,0.0,0.0
13373,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0
13376,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.00321753916114268,0.055988455988456,0.0,0.0,0.0,0.0
13378,0.255252142577429,0.57977207977208,0.0,0.0,0.0,0.0
13379,0.188025478352169,0.53019943019943,0.0,0.0,0.0,0.0
13380,0.0283468088872752,0.0356125356125356,0.0,0.0,0.0,0.0
13381,0.000793261405749199,0.0128205128205128,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,0.0,0.0
13383,0.016314865804518,0.157790927021696,0.0,0.0,0.0,0.0
13384,0.00982585127777478,0.0806683952751368,0.0,0.0,0.0,0.0
13385,0.0,0.0,0.0,0.0,0.0,0.0
13386,0.0,0.0,0.0,0.0,0.0,0.0
13387,0.27116867891404,0.720797720797721,0.0,0.0,0.0,0.0
13388,0.0663174794949697,0.287749287749288,0.0,0.0,0.0,0.0
13389,0.0110732727920228,0.0740740740740741,0.0,0.0,0.0,0.0
13390,0.00200946514423077,0.0170940170940171,0.0,0.0,0.0,0.0
13391,0.0,0.0,0.0,0.0,0.0,0.0
13392,0.0,0.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,0.0,0.0,0.0,0.0
13395,0.0,0.0,0.0,0.0,0.0,0.0
13396,0.0,0.0,0.0,0.0,0.0,0.0
13397,0.0,0.0,0.0,0.0,0.0,0.0
13398,0.0,0.0,0.0,0.0,0.0,0.0
13399,0.0133738286814459,0.0227920227920228,0.0,0.0,0.0,0.0
13400,0.119413711406566,0.0925925925925926,0.0,0.0,0.0,0.0
13401,0.0,0.0,0.0,0.0,0.0,0.0
13402,0.0,0.0,0.0,0.0,0.0,0.0
13403,0.0,0.0,0.0,0.0,0.0,0.0
13404,0.0,0.0,0.0,0.0,0.0,0.0
13405,0.0,0.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,0.0,0.0,0.0,0.0
13407,0.0,0.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,0.0,0.0
13409,0.0100617585358796,0.102564102564103,0.0,0.0,0.0,0.0
13410,0.0759872045272436,0.47008547008547,0.0,0.0,0.0,0.0
13411,0.176095554971287,0.654700854700855,0.0,0.0,0.0,0.0
13412,0.075050201850739,0.39031339031339,0.0,0.0,0.0,0.0
13413,0.00980544565749644,0.125925925925926,0.0,0.0,0.0,0.0
13414,0.0112060633819667,0.164672364672365,0.0,0.0,0.0,0.0
13415,0.0326643784840902,0.214699074074074,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.159402700570913,0.447293447293447,0.0,0.0,0.0,0.0
13418,0.00993542793469551,0.0769230769230769,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0281160632734982,0.0805291918320391,0.0,0.0,0.0,0.0
13423,0.132734189917755,0.200630553167097,0.0,0.0,0.0,0.0
13424,0.0,0.0,0.0,0.0,0.0,0.0
13425,0.129964714376335,0.290598290598291,0.0,0.0,0.0,0.0
13426,0.213639218583066,0.675213675213675,0.0,0.0,0.0,0.0
13427,0.128683410818421,0.829059829059829,0.0,0.0,0.0,0.0
13428,0.00911353999732906,0.102564102564103,0.0,0.0,0.0,0.0
13429,0.00400206302305912,0.0512820512820513,0.0,0.0,0.0,0.0
13430,0.0,0.0,0.0,0.0,0.0,0.0
13431,0.052860003930551,0.0396712949844148,0.0,0.0,0.0,0.0
13432,0.011709154357008,0.142450142450142,0.0,0.0,0.0,31.766072926084878
13433,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,435.13439514026,0.0
13436,0.0,0.0,0.0,0.0,0.0,18.78382079983867
13437,0.0,0.0,0.0,0.0,0.0,0.0
13438,0.0535186529159546,0.00142450142450142,0.0,0.0,0.0,0.0
13439,0.0188870631295962,0.155270655270655,0.0,0.0,0.0,0.0
13440,0.0,0.0,0.0,0.0,0.0,31.519051369761733
13441,0.0,0.0,0.0,0.0,0.0,239.3487956195866
13442,0.0,0.0,0.0,0.0,0.0,263.74647577144674
13443,0.0,0.0,0.0,0.0,0.0,262.7448052385259
13444,0.0616132548911299,0.354423131978242,0.0,0.0,666.0614297236195,0.0
13445,0.026520781191575,0.263381478334749,0.0,0.0,587.0127305071268,0.0
13446,0.147691406076111,0.404558404558405,0.0,0.0,519.0468900723696,0.0
13447,0.0997593436825309,0.381766381766382,0.0,0.0,587.869448510014,0.0
13448,0.0,0.0,0.0,0.0,596.2360688168288,0.0
13449,0.0306046259247709,0.391378332387975,0.0,0.0,463.5707762670498,0.0
13450,0.00964143091764696,0.144412607449857,0.0,0.0,452.2969983378125,0.0
13451,0.0317667032614974,0.374641422834194,0.0,0.0,326.12981807838884,0.0
13452,0.0212219514882194,0.336854125035684,0.0,0.0,327.5514891723189,0.0
13453,0.0475826160853084,0.507217662043589,0.0,0.0,333.104241560643,0.0
13454,0.0135616443775318,0.218803418803419,0.0,0.0,333.7818606946252,0.0
13455,0.0,0.0,0.0,0.0,320.4711467459999,0.0
13456,0.0,0.0,0.0,0.0,335.54147089507507,0.0
13457,0.0,0.0,0.0,0.0,324.0726711861876,0.0
13458,0.0,0.0,0.0,0.0,232.5126911383013,0.0
13459,0.0350964740004249,0.326636050516648,0.0,0.0,210.71903458491656,0.0
13460,0.00277093740609976,0.0290598290598291,0.0,0.0,122.48474565963488,0.0
13461,0.0,0.0,0.0,0.0,80.4477417795208,0.0
13462,0.0,0.0,0.0,0.0,19.55902136334163,0.0
13463,0.0,0.0,0.0,0.0,28.95714176457411,0.0
13464,0.0,0.0,0.0,0.0,72.99139769563307,0.0
13465,0.00398608631981502,0.0316961736150771,0.0,0.0,113.09898705820594,0.0
13466,0.127313031075514,0.530670470756063,0.0,0.0,16.385661356181323,0.0
13467,0.102467589529626,0.68076593312375,0.0,0.0,0.0,0.0
13468,0.0,0.0,0.0,0.0,0.0,11.736478272685066
13469,0.0,0.0,0.0,0.0,144.580228490735,0.0
13470,0.0,0.0,0.0,0.0,37.04029711211923,0.0
13471,0.0,0.0,0.0,0.0,168.9385022431846,0.0
13472,0.0,0.0,0.0,0.0,139.2145999451024,0.0
13473,0.0,0.0,0.0,0.0,198.67240652222227,0.0
13474,0.0,0.0,0.0,0.0,112.29903735984621,0.0
13475,0.0,0.0,0.0,0.0,0.0,0.0
13476,0.0,0.0,0.0,0.0,9.286259154412921,0.0
13477,0.00403743642773658,0.0564015792442188,0.0,0.0,0.0,0.8045059951527345
13478,0.0248430665487986,0.398746795784677,0.0,108.6434740532558,0.0,0.0
13479,0.0,0.0,0.0,413.333075440314,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,100.7981751642727
13481,0.0,0.0,0.0,0.0,0.0,99.36312238602548
13482,0.0,0.0,0.0,0.0,0.0,97.62384647463364
13483,0.0,0.0,0.0,0.0,0.0,92.99824311605579
13484,0.0322857567488185,0.0254885301614274,0.0,0.0,0.0,8.660383454976014
13485,0.0486075985465634,0.0603988603988604,0.0,0.0,0.0,0.0
13486,0.087879965583823,0.261538461538462,0.0,0.0,0.0,0.0
13487,0.0772632044604701,0.182336182336182,0.0,0.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.0371514096315881,0.0982015415358264,0.0,0.0,0.0,0.0
13491,0.13665783115863,0.298136645962733,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0
13496,0.0,0.0,0.0,0.0,0.0,0.0
13497,0.0,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0
13500,0.00938472009193925,0.133826879271071,0.0,0.0,0.0,0.0
13501,0.0396095993172409,0.361823361823362,0.0,0.0,0.0,0.0
13502,0.074340324727898,0.316524216524217,0.0,0.0,0.0,0.0
13503,0.000871941982171474,0.00256410256410256,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0
13505,0.0,0.0,0.0,0.0,0.0,0.0
13506,0.00331023996032541,0.0586894586894587,0.0,0.0,0.0,0.0
13507,0.000432125863186654,0.00142450142450142,0.0,0.0,0.0,0.0
13508,0.0570317173275852,0.0652421652421652,0.0,0.0,0.0,0.0
13509,0.0,0.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0
13514,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0120992198628917,0.056980056980057,0.0,0.0,0.0,0.0
13516,0.298826646940661,0.507122507122507,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,0.0
13520,0.0294205878274406,0.0229029487546522,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0257769375445157,0.260968660968661,0.0,0.0,0.0,0.0
13523,0.00770501900262642,0.120797720797721,0.0,0.0,0.0,0.0
13524,0.000944132139200499,0.0170940170940171,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,0.0,0.0
13528,0.441358001143844,0.384837962962963,0.0,0.0,0.0,0.0
13529,0.235418996783743,0.558974358974359,0.0,0.0,0.0,0.0
13530,0.00571299495860043,0.0934472934472935,0.0,0.0,0.0,0.0
13531,0.0,0.0,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.0,0.0
13534,0.0,0.0,0.0,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0,0.0,0.0
13537,0.000573645104895105,0.00979020979020979,0.0,0.0,0.0,0.0
13538,0.0523519449300699,0.387412587412587,0.0,0.0,0.0,0.0
13539,0.00170386254370629,0.0223776223776224,0.0,0.0,0.0,0.0
13540,0.0313596925535402,0.237762237762238,0.0,0.0,0.0,0.0
13541,0.0,0.0,0.0,0.0,0.0,0.0
13542,0.0,0.0,0.0,0.0,0.0,0.0
13543,0.0105873825203659,0.190883190883191,0.0,0.0,0.0,0.0
13544,0.00197785872000235,0.0376157407407407,0.0,0.0,0.0,0.0
13545,0.0,0.0,0.0,0.0,0.0,0.0
13546,0.0107902679008636,0.0313390313390313,0.0,0.0,0.0,0.0
13547,0.00718336838942308,0.0256410256410256,0.0,0.0,0.0,0.0
13548,0.0,0.0,0.0,0.0,0.0,0.0
13549,0.0,0.0,0.0,0.0,0.0,0.0
13550,0.0,0.0,0.0,0.0,0.0,0.0
13551,0.0,0.0,0.0,0.0,0.0,0.0
13552,0.263907997696488,0.329861111111111,0.0,0.0,0.0,0.0
13553,0.0,0.0,0.0,0.0,0.0,0.0
13554,0.0,0.0,0.0,0.0,0.0,0.0
13555,0.182697263538328,0.227920227920228,0.0,0.0,0.0,0.0
13556,0.39471348602208,0.700854700854701,0.0,0.0,0.0,0.0
13557,0.0288081590266649,0.102564102564103,0.0,0.0,0.0,0.0
13558,0.0374269838686343,0.188034188034188,0.0,0.0,0.0,0.0
13559,0.115900666731436,0.274442538593482,0.0,0.0,0.0,0.0
13560,0.0,0.0,0.0,0.0,0.0,0.0
13561,0.0356293505635755,0.0683760683760684,0.0,0.0,0.0,0.0
13562,0.0110563539984033,0.167995444191344,0.0,0.0,0.0,130.43555447791897
13563,0.0,0.0,0.0,0.0,0.0,286.50396132177593
13564,0.0,0.0,0.0,0.0,0.0,264.8337713752568
13565,0.0,0.0,0.0,0.0,0.0,275.6397673604588
13566,0.0,0.0,0.0,0.0,0.0,305.78446169877395
13567,0.0,0.0,0.0,0.0,0.0,197.46671772189117
13568,0.0,0.0,0.0,0.0,0.0,0.0
13569,0.0488034820629219,0.0712453690510117,0.0,0.0,0.0,0.0
13570,0.0453324629239031,0.177599541678602,0.0,0.0,0.0,0.0
13571,0.0170358235271768,0.17660485021398,0.0,0.0,0.0,0.0
13572,0.000745283929925216,0.0056980056980057,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0261481778294432,0.0424808836023789,0.0,0.0,0.0,0.0
13575,0.00642435869593529,0.0555555555555556,0.0,0.0,0.0,0.0
13576,0.00209106758581052,0.0384944396920445,0.0,0.0,0.0,12.511132082785236
13577,0.0044146434968289,0.0714898484415213,0.0,0.0,0.0,244.14559390397744
13578,0.0,0.0,0.0,0.0,0.0,268.4493077526438
13579,0.0,0.0,0.0,0.0,0.0,267.19325167625385
13580,0.0,0.0,0.0,0.0,0.0,259.95860995180084
13581,0.00607426565360861,0.082083215397679,0.0,0.0,677.7099639905869,0.0
13582,0.000776894072182158,0.011965811965812,0.0,0.0,671.466236384821,0.0
13583,0.00252848133402333,0.0398860398860399,1.409735693371963,13.62863432659091,659.1570002360663,0.0
13584,0.0,0.0,0.0,0.0,640.2551152482855,0.0
13585,0.00863890906005164,0.151851851851852,0.0,0.0,499.3537002589887,0.0
13586,0.172316988525741,0.724404932606825,0.0,0.0,468.294890428518,0.0
13587,0.0669934044613062,0.461933276304534,0.0,0.0,355.79697344472794,0.0
13588,0.0,0.0,0.0,0.0,358.42607379980495,0.0
13589,0.0,0.0,0.0,0.0,336.78350728293145,0.0
13590,0.0,0.0,0.0,0.0,356.32838708836556,0.0
13591,0.0,0.0,0.0,0.0,351.1195341668755,0.0
13592,0.0,0.0,0.0,0.0,333.21901222413993,0.0
13593,0.0,0.0,0.0,0.0,277.4214363359476,0.0
13594,0.0,0.0,0.0,0.0,79.8697422762754,0.0
13595,0.0,0.0,0.0,0.0,68.69781736044023,0.0
13596,0.0849777569458356,0.401139601139601,0.0,0.0,93.0308413629042,0.0
13597,0.000212084126268697,0.00341880341880342,0.0,0.0,100.85799984252814,0.0
13598,0.0,0.0,0.0,0.0,180.40143424212107,0.0
13599,0.0,0.0,0.0,0.0,253.0254942593718,0.0
13600,0.0,0.0,1.3436681257010348,10.14938755568182,309.2022533534889,0.0
13601,0.0,0.0,0.0,0.0,295.390462580586,0.0
13602,0.012963899978594,0.0756446991404011,0.0,0.0,275.8776108891836,0.0
13603,0.159488466828935,0.844111832815589,0.0,0.0,96.61461305105186,0.0
13604,0.00735487543959224,0.0962962962962963,0.0,0.0,0.0,0.0
13605,0.0,0.0,0.0,0.0,24.970426337961644,0.0
13606,0.0,0.0,0.0,0.0,241.03482515798336,0.0
13607,0.0,0.0,0.0,0.0,79.95276929475008,0.0
13608,0.0,0.0,0.0,0.0,0.0,0.0
13609,0.0,0.0,0.0,0.0,15.85626228580637,0.0
13610,0.0,0.0,0.0,0.0,464.79675609034376,0.0
13611,0.0,0.0,0.0,0.0,356.5953476104385,0.0
13612,0.0,0.0,0.0,0.0,0.0,8.452612282743921
13613,0.0,0.0,0.0,0.0,0.0,42.021751503831
13614,0.0385501836780506,0.291042667420175,0.0,542.3480346046077,0.0,0.0
13615,0.000733976010923032,0.0142450142450142,0.0,547.8228268102898,0.0,0.0
13616,0.0,0.0,0.0,0.0,0.0,76.1153290487706
13617,0.014315185546875,0.0218705035971223,0.0,0.0,0.0,40.6266273202721
13618,5.75434425057208e-05,0.0011441647597254,0.0,0.0,0.0,96.09751268504569
13619,0.0,0.0,0.0,0.0,0.0,95.93851706883191
13620,0.0,0.0,0.0,0.0,0.0,72.428947105753
13621,0.0,0.0,0.0,0.0,0.0,0.0
13622,0.0,0.0,0.0,0.0,0.0,0.0
13623,0.0,0.0,0.0,0.0,0.0,0.0
13624,0.127894994198528,0.381413911060433,0.0,0.0,0.0,0.0
13625,0.00281077539175104,0.026520611127126,0.0,0.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,0.0,0.0,0.0
13628,0.0868924132779113,0.438746438746439,0.0,0.0,0.0,0.0
13629,0.103829373525418,0.332763532763533,0.0,0.0,0.0,0.0
13630,0.0123397435897436,0.123076923076923,0.0,0.0,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,0.0
13632,0.0,0.0,0.0,0.0,0.0,0.0
13633,0.0,0.0,0.0,0.0,0.0,0.0
13634,0.0032976756530117,0.0548101627176706,0.0,0.0,0.0,0.0
13635,0.00328170750635671,0.0531197301854975,0.0,0.0,0.0,0.0
13636,0.0,0.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0342114266506967,0.127635327635328,0.0,0.0,0.0,0.0
13640,0.065959306591936,0.285470085470085,0.0,0.0,0.0,0.0
13641,0.0,0.0,0.0,0.0,0.0,0.0
13642,0.0,0.0,0.0,0.0,0.0,0.0
13643,0.0,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0,0.0,0.0
13645,0.000749568527862514,0.0136208853575482,0.0,0.0,0.0,0.0
13646,0.064587820626639,0.154405594405594,0.0,0.0,0.0,0.0
13647,0.0,0.0,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0,0.0,0.0
13649,0.0,0.0,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0,0.0,0.0
13651,0.0,0.0,0.0,0.0,0.0,0.0
13652,0.106558601401131,0.239316239316239,0.0,0.0,0.0,0.0
13653,0.163062810218572,0.256410256410256,0.0,0.0,0.0,0.0
13654,0.0,0.0,0.0,0.0,0.0,0.0
13655,0.0,0.0,0.0,0.0,0.0,0.0
13656,0.0123548371839387,0.108262108262108,0.0,0.0,0.0,0.0
13657,0.0519333945380317,0.150462962962963,0.0,0.0,0.0,0.0
13658,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.012635738014156,0.120797720797721,0.0,0.0,0.0,0.0
13660,0.0593622886896813,0.600569800569801,0.0,0.0,0.0,0.0
13661,0.14333567388377,0.524216524216524,0.0,0.0,0.0,0.0
13662,0.178533048711271,0.193732193732194,0.0,0.0,0.0,0.0
13663,0.0975808515847578,0.139031339031339,0.0,0.0,0.0,0.0
