,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
432,0.00183152710949933,0.00405092592592593,0.0,0.0,0.0,0.0
433,0.0112236435936387,0.128205128205128,0.0,0.0,0.0,0.0
434,0.0144898938996839,0.162393162393162,0.0,0.0,0.0,0.0
435,0.0147514873080783,0.159143518518519,0.0,0.0,0.0,0.0
436,0.0025280031383547,0.0361823361823362,0.0,0.0,0.0,0.0
437,0.193650711465765,0.731481481481482,0.0,0.0,0.0,0.0
438,0.00915832736892917,0.0299145299145299,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.22957117672999,0.644729344729345,0.0,0.0,0.0,0.0
441,0.102395101829811,0.277488425925926,0.0,0.0,0.0,0.0
442,0.0364888422169916,0.578347578347578,0.0,0.0,0.0,0.0
443,0.0818173002313685,0.995949074074074,0.0,0.0,0.0,0.0
444,0.0609194415926594,0.688034188034188,0.0,0.0,0.0,0.0
445,0.0117182076985257,0.16079105760963,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0121697319878472,0.0632478632478632,0.0,0.0,0.0,0.0
456,0.00015817826335801,0.00257805786307648,0.0,0.0,0.0,0.0
457,0.0730659709835407,0.725450901803607,0.0,0.0,0.0,0.0
458,0.000702433843539123,0.012853470437018,0.0,0.0,0.0,0.0
459,0.00337050797103287,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.192432273812845,0.322845804988662,0.0,0.0,0.0,0.0
461,0.00189910332361857,0.0376157407407407,0.0,0.0,0.0,0.0
462,0.0074080312353933,0.131623931623932,0.0,0.0,0.0,0.0
463,0.0418258476312117,0.657569663889687,0.0,0.0,0.0,0.0
464,0.0368071677784834,0.515272623465601,0.0,0.0,0.0,0.0
465,0.0493482422314102,0.710215827338129,0.0,0.0,0.0,0.0
466,0.0474441571792646,0.258689458689459,0.0,0.0,0.0,0.0
467,0.195105131918578,0.406196213425129,0.0,0.0,0.0,0.0
468,0.439906745121397,0.304597701149425,0.0,0.0,0.0,0.0
469,0.0684825990469771,0.0852757248436612,0.0,0.0,0.0,0.0
470,0.235285115489498,0.216262975778547,0.0,0.0,0.0,0.0
471,1.03487239522472,0.429344729344729,0.0,0.0,0.0,0.0
472,1.99480165848112,0.809263521288838,0.0,0.0,0.0,0.0
473,0.167875662692252,0.272934472934473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0125673835120433,0.189111747851003,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0172430861497355,0.158135544752645,0.0,0.0,0.0,0.0
481,0.0140788170953895,0.117324877486307,0.0,0.0,0.0,0.0
482,0.0231153546481278,0.148074745186863,0.0,0.0,0.0,0.0
483,0.0847776112733064,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.000245197815928118,0.00404157043879908,0.0,0.0,0.0,0.0
486,0.000963818705673759,0.015886524822695,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00208834430915627,0.0358577165806081,0.0,0.0,0.0,0.0
491,0.000394127188885512,0.00715102974828375,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0752304586638282,0.656479909451047,0.0,0.0,0.0,0.0
494,0.0462416631204111,0.302083333333333,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0560892158084446,0.592592592592593,0.0,0.0,0.0,0.0
497,0.120967385995442,1.0,0.0,0.0,0.0,0.0
498,0.123373067978143,0.999711149624495,0.0,0.0,0.0,0.0
499,0.0759126780784293,0.612157534246575,0.0,0.0,0.0,0.0
500,0.279027962417361,0.78643288301236,0.0,0.0,0.0,0.0
501,0.00458527045556613,0.0774046670461013,0.0,0.0,0.0,0.0
502,0.0700576996032872,0.64283671718616,0.0,0.0,0.0,0.0
503,0.00896566681849506,0.129720380513116,0.0,0.0,0.0,0.0
504,0.0325574260831219,0.418803418803419,0.0,0.0,0.0,0.0
505,0.0409976614241447,0.314648945391505,0.0,0.0,0.0,0.0
506,0.109903131559466,0.863610639501981,0.0,0.0,0.0,0.0
507,0.0423830173633717,0.244791666666667,0.0,0.0,0.0,0.0
508,0.0321737523092504,0.42022792022792,0.0,0.0,0.0,0.0
509,0.0361201255160903,0.583694709453599,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.00398086994835045,0.0717978173463527,0.0,0.0,0.0,0.0
512,0.00394269960735916,0.0544724770642202,0.0,0.0,0.0,0.0
513,0.0442533569335938,0.494285714285714,0.0,0.0,0.0,0.0
514,0.00334602439603019,0.0548182342758223,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.030839840818105,0.262503532071207,0.0,0.0,0.0,0.0
522,0.0782216916139098,0.532183908045977,0.0,0.0,0.0,0.0
523,0.00259924673582724,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.00468767987824148,0.0809014735625542,0.0,0.0,0.0,0.0
526,0.289273974439737,0.523823028927964,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.685680625615297,0.317418981481482,0.0,0.0,0.0,0.0
532,1.24461464080376,0.594017094017094,0.0,0.0,0.0,0.0
533,0.00642443906493656,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0111249179242343,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.047744733315927,0.295138888888889,0.0,0.0,0.0,0.0
537,0.00246631589710203,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0289573581130416,0.329861111111111,0.0,0.0,0.0,0.0
539,0.0035629402877938,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0222516540281376,0.201496833621186,0.0,0.0,0.0,0.0
541,0.0108777168911144,0.0967832957110609,0.0,0.0,0.0,0.0
542,0.100164263336747,0.198784722222222,0.0,0.0,0.0,0.0
543,0.0213521321614583,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.107187420274903,0.266399312517903,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.572306488993501,0.601139601139601,0.0,0.0,0.0,0.0
547,0.0319854418436686,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.321222831273669,0.303684513529073,0.0,0.0,0.0,0.0
550,0.422508364115088,0.497470489038786,0.0,0.0,0.0,0.0
551,0.466537298979583,0.555555555555556,0.0,0.0,0.0,0.0
552,0.149276716009504,0.432478632478632,0.0,0.0,0.0,0.0
553,0.0461904649381284,0.111689814814815,0.0,0.0,0.0,0.0
554,0.00594911928530093,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.0795112170291777,0.118653736451797,0.0,0.0,0.0,0.0
556,0.292592616439555,0.558959537572254,0.0,0.0,0.0,0.0
557,0.0329263801248665,0.247863247863248,0.0,0.0,0.0,0.0
558,0.00194046232435438,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00154065949964387,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.00915630543289553,0.0940608127308895,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0037165609241704,0.0361480624638519,0.0,0.0,0.0,0.0
565,0.0131250901260289,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0513971095071559,0.476638176638177,0.0,0.0,0.0,0.0
567,0.116706241060186,0.571180555555556,0.0,0.0,0.0,0.0
568,0.0253713124158376,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.000915262434217665,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.0215967792391437,0.135897435897436,0.0,0.0,0.0,0.0
571,0.276061311916069,0.197627314814815,0.0,0.0,0.0,0.0
572,0.600061569865952,0.483760683760684,0.0,0.0,0.0,0.0
573,1.18268143689191,0.559027777777778,0.0,0.0,0.0,0.0
574,0.00892513090389067,0.131054131054131,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.000107851796080546,0.00171870524205099,0.0,0.0,0.0,0.0
577,1.28234804376238,0.665811965811966,0.0,0.0,0.0,0.0
578,1.17503872844908,0.774594907407407,0.0,0.0,0.0,0.0
579,1.2485021390127,0.754985754985755,0.0,0.0,0.0,0.0
580,0.142479128307766,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0298246052190449,0.144444444444444,0.0,0.0,0.0,0.0
582,0.0141030483775669,0.153645833333333,0.0,0.0,0.0,0.0
583,0.0274899778882323,0.0837606837606838,0.0,0.0,0.0,0.0
584,0.0870316690868802,0.435763888888889,0.0,0.0,0.0,0.0
585,0.0124894710008235,0.142450142450142,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00702393795350338,0.0752136752136752,0.0,0.0,0.0,0.0
589,0.069765653875139,0.448784722222222,0.0,0.0,0.0,0.0
590,0.213312904379646,0.48005698005698,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.043440664968183,0.178632478632479,0.0,0.0,0.0,0.0
593,0.19031599715904,0.510706018518518,0.0,0.0,0.0,0.0
594,0.100294572879107,0.928774928774929,0.0,0.0,0.0,0.0
595,0.00920886463589139,0.11400462962963,0.0,0.0,0.0,0.0
596,0.0221410593755564,0.289173789173789,0.0,0.0,0.0,0.0
597,0.0423098485354345,0.407122507122507,0.0,0.0,0.0,0.0
598,0.0298040884512442,0.353009259259259,0.0,0.0,0.0,0.0
599,0.00531144970842237,0.0968660968660969,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,5.97003914015905e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0498768183935051,0.508737316798196,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0184097203415225,0.268804995742265,0.0,0.0,0.0,0.0
610,0.000830812627819362,0.0158913608783589,0.0,0.0,0.0,0.0
611,0.396051781809228,0.28034188034188,0.0,0.0,0.0,0.0
612,0.605030935570615,0.403624856156502,0.0,0.0,0.0,0.0
613,0.692961253489165,0.521094640820981,0.0,0.0,0.0,0.0
614,0.468353097440185,0.753022452504318,0.0,0.0,0.0,0.0
615,0.49865327438398,0.812535612535613,0.0,0.0,0.0,0.0
616,0.562076802983422,0.620442147573931,0.0,0.0,0.0,0.0
617,0.523783363698717,0.419891086271138,0.0,0.0,0.0,0.0
618,0.506060025031374,0.579247434435576,0.0,0.0,0.0,0.0
619,0.816946440146932,0.628637280322674,0.0,0.0,0.0,0.0
620,0.0910930155621574,0.10250569476082,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00510453444260817,0.0507122507122507,0.0,0.0,0.0,0.0
623,0.375982880971664,0.867515186577958,0.0,0.0,0.0,0.0
624,0.892462564210576,0.42306602436951,0.0,0.0,0.0,0.0
625,0.58194687813091,0.500864553314121,0.0,0.0,0.0,0.0
626,0.00427333386593607,0.0068649885583524,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0439734210245084,0.348532345397549,0.0,0.0,0.0,0.0
636,0.00508825240596648,0.0740207373271889,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0299628540950558,0.407237219988512,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00989219610639613,0.148776978417266,0.0,0.0,0.0,0.0
648,0.0995846220473938,0.99141385231826,0.0,0.0,0.0,0.0
649,0.0614236326076607,0.738339021615472,0.0,0.0,0.0,0.0
650,0.0742805166818414,0.661963720126692,0.0,0.0,0.0,0.0
651,0.0534368227010439,0.277492877492877,0.0,0.0,0.0,0.0
652,0.341014972439519,0.918981481481482,0.0,0.0,0.0,0.0
653,0.00835002081888823,0.144997173544375,0.0,0.0,0.0,0.0
654,0.0718884512230202,0.579282407407407,0.0,0.0,0.0,0.0
655,0.0138703131607795,0.140740740740741,0.0,0.0,0.0,0.0
656,0.0404135948106225,0.482957827845176,0.0,0.0,0.0,0.0
657,0.105349077373777,0.844280860702152,0.0,0.0,0.0,0.0
658,0.0282353261735582,0.280379201378914,0.0,0.0,0.0,0.0
659,0.0174994360596754,0.159540889526542,0.0,0.0,0.0,0.0
660,0.0709654951286207,0.844089091947459,0.0,0.0,0.0,0.0
661,0.0442838294401455,0.594688221709007,0.0,0.0,0.0,0.0
662,0.00261975304555085,0.0361581920903955,0.0,0.0,0.0,0.0
663,0.0425113748621058,0.547453703703704,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0011439323425293,0.015625,0.0,0.0,0.0,0.0
666,0.00388863501046118,0.0643874643874644,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0135546735888533,0.210826210826211,0.0,0.0,0.0,0.0
674,0.117280306639495,0.752314814814815,0.0,0.0,0.0,0.0
675,0.283518212473291,0.424501424501425,0.0,0.0,0.0,0.0
676,0.013969341913859,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.17973135599911,0.358077360637088,0.0,0.0,0.0,0.0
679,0.324623112283555,0.314416738320436,0.0,0.0,0.0,0.0
680,0.676639282696599,0.43468339988591,0.0,0.0,0.0,0.0
681,2.16300290940125,0.561560693641619,0.0,0.0,0.0,0.0
682,2.27078842641282,0.635327635327635,0.0,0.0,0.0,0.0
683,2.14995262137166,0.692418981481482,0.0,0.0,0.0,0.0
684,0.385435098438301,0.233813966638394,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.023838190141316,0.211126961483595,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000881712706622731,0.010371650821089,0.0,0.0,0.0,0.0
691,0.00633225420630334,0.0807965860597439,0.0,0.0,0.0,0.0
692,0.000310665808154269,0.00571102227298687,0.0,0.0,0.0,0.0
693,0.0625337606142049,0.298290598290598,0.0,0.0,0.0,0.0
694,0.0332587030198839,0.162905092592593,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.142539430547644,0.37037037037037,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.330996038997358,0.431282346175963,0.0,0.0,0.0,0.0
699,0.369410296098902,0.412844036697248,0.0,0.0,0.0,0.0
700,0.70629803231514,0.775226757369615,0.0,0.0,0.0,0.0
701,0.123460626956192,0.151056539120503,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0704015625847711,0.0810185185185185,0.0,0.0,0.0,0.0
704,0.427363512522814,0.466666666666667,0.0,0.0,0.0,0.0
705,0.127407727418122,0.406828703703704,0.0,0.0,0.0,0.0
706,0.413392878257991,0.517378917378917,0.0,0.0,0.0,0.0
707,0.200393464830187,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0153509504095442,0.0854700854700855,0.0,0.0,0.0,0.0
709,0.0125843711048789,0.056980056980057,0.0,0.0,0.0,0.0
710,0.0124291137412742,0.115740740740741,0.0,0.0,0.0,0.0
711,0.0483024836265803,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0659028850474442,0.333907056798623,0.0,0.0,0.0,0.0
713,0.050078961565778,0.316083916083916,0.0,0.0,0.0,0.0
714,0.00348026627641832,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.00372366619925214,0.0626780626780627,0.0,0.0,0.0,0.0
718,0.0449885622077032,0.458428899082569,0.0,0.0,0.0,0.0
719,0.0797621017903552,0.303622771707878,0.0,0.0,0.0,0.0
720,0.273290900423316,0.374643874643875,0.0,0.0,0.0,0.0
721,0.0197706399140535,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.151707563135359,0.151909722222222,0.0,0.0,0.0,0.0
724,0.513972631818549,0.415099715099715,0.0,0.0,0.0,0.0
725,1.03300098578135,0.40162037037037,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.00188759045723157,0.0324786324786325,0.0,0.0,0.0,0.0
729,0.00880684268440616,0.12991452991453,0.0,0.0,0.0,0.0
730,0.148423137488189,0.217013888888889,0.0,0.0,0.0,0.0
731,1.13892920947822,0.857549857549858,0.0,0.0,0.0,0.0
732,1.19002225222411,0.896990740740741,0.0,0.0,0.0,0.0
733,0.505747970624527,0.604273504273504,0.0,0.0,0.0,0.0
734,0.00313078474115442,0.021412037037037,0.0,0.0,0.0,0.0
735,0.131517252691111,0.320512820512821,0.0,0.0,0.0,0.0
736,0.059125820795695,0.15625,0.0,0.0,0.0,0.0
737,0.0407918728994168,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0496786829413172,0.438746438746439,0.0,0.0,0.0,0.0
739,0.00361661116282145,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0149563694271946,0.122222222222222,0.0,0.0,0.0,0.0
741,0.00932510693868001,0.1015625,0.0,0.0,0.0,0.0
742,0.144360925397302,0.487179487179487,0.0,0.0,0.0,0.0
743,0.0576007586938364,0.474537037037037,0.0,0.0,0.0,0.0
744,0.103762241388788,0.41025641025641,0.0,0.0,0.0,0.0
745,0.00805085235171848,0.0425347222222222,0.0,0.0,0.0,0.0
746,0.152971364426137,0.881766381766382,0.0,0.0,0.0,0.0
747,0.0253780633383006,0.320934256055363,0.0,0.0,0.0,0.0
748,0.0219928747998298,0.274442538593482,0.0,0.0,0.0,0.0
749,0.0331602178068243,0.457264957264957,0.0,0.0,0.0,0.0
750,0.0112035539415148,0.208333333333333,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.00818855307380698,0.13019943019943,0.0,0.0,0.0,0.0
759,0.00516168972314228,0.0642281105990783,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0406761441213108,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.193771226729319,0.150472914875322,0.0,0.0,0.0,0.0
768,0.21378148352925,0.679896462467645,0.0,0.0,0.0,0.0
769,0.0176116761345987,0.274353876739563,0.0,0.0,0.0,0.0
770,0.105949388640582,0.719976905311778,0.0,0.0,0.0,0.0
771,0.156916996013065,1.0,0.0,0.0,0.0,0.0
772,0.148927489356171,0.852374100719425,0.0,0.0,0.0,0.0
773,0.0589123174335882,0.702279202279202,0.0,0.0,0.0,0.0
774,0.0597614257530908,0.361880046136101,0.0,0.0,0.0,0.0
775,0.122277650472075,0.993168232280103,0.0,0.0,0.0,0.0
776,0.0457938977239875,0.654618473895582,0.0,0.0,0.0,0.0
777,0.0547293083812832,0.397818599311137,0.0,0.0,0.0,0.0
778,0.158387438438047,0.382680765933124,0.0,0.0,0.0,0.0
779,0.0232745660554378,0.0163417431192661,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.000471955657346884,0.00773638968481375,0.0,0.0,0.0,0.0
788,0.0183793957954995,0.21662830840046,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.00106189525964874,0.0173460537727667,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0262714676713833,0.265011547344111,0.0,0.0,0.0,0.0
800,0.0452233774490033,0.458557284299859,0.0,0.0,0.0,0.0
801,0.00249928898281521,0.0434027777777778,0.0,0.0,0.0,0.0
802,0.0268989628196782,0.381766381766382,0.0,0.0,0.0,0.0
803,0.0418381787504744,0.542799305957201,0.0,0.0,0.0,0.0
804,0.256424067004869,0.882336263113127,0.0,0.0,0.0,0.0
805,0.00430658298847185,0.0823765786452354,0.0,0.0,0.0,0.0
806,0.0193391265825407,0.280882774433935,0.0,0.0,0.0,0.0
807,0.000936657582234491,0.0160091480846198,0.0,0.0,0.0,0.0
808,0.0169397021934923,0.252595155709343,0.0,0.0,0.0,0.0
809,0.063268551014008,0.578411980785533,0.0,0.0,0.0,0.0
810,0.000307778517405192,0.00607638888888889,0.0,0.0,0.0,0.0
811,0.0164110232622196,0.23988603988604,0.0,0.0,0.0,0.0
812,0.0828532024666115,0.781828703703704,0.0,0.0,0.0,0.0
813,0.0557857202376542,0.70753114382786,0.0,0.0,0.0,0.0
814,0.110517382279013,0.863139735480161,0.0,0.0,0.0,0.0
815,0.0274375112433183,0.31350114416476,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.000680215949686165,0.0111111111111111,0.0,0.0,0.0,0.0
821,0.0169254629700272,0.263599537037037,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.00150750536437428,0.0286697247706422,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0281437713536102,0.056980056980057,0.0,0.0,0.0,0.0
828,0.249869655679773,0.496527777777778,0.0,0.0,0.0,0.0
829,0.00886509767557147,0.0180893159977388,0.0,0.0,0.0,0.0
830,1.03278952200703,0.548759376803231,0.0,0.0,0.0,0.0
831,1.44624699214924,0.699430199430199,0.0,0.0,0.0,0.0
832,0.248399286358445,0.142650462962963,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.253794733539912,0.253664036076663,0.0,0.0,0.0,0.0
837,0.0664863321516249,0.0983796296296296,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.000679188862541201,0.0114646030381198,0.0,0.0,0.0,0.0
845,0.0343930497128739,0.333333333333333,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.155016007246795,0.48900462962963,0.0,0.0,0.0,0.0
849,0.0171637467169694,0.0683760683760684,0.0,0.0,0.0,0.0
850,0.16723977194892,0.390625,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0840741831287996,0.128555176336746,0.0,0.0,0.0,0.0
853,0.595046207295986,0.841578495853589,0.0,0.0,0.0,0.0
854,0.0983381657179265,0.403418803418803,0.0,0.0,0.0,0.0
855,0.101344108581543,0.392361111111111,0.0,0.0,0.0,0.0
856,0.0747272371906161,0.198290598290598,0.0,0.0,0.0,0.0
857,0.314237744719894,0.536458333333333,0.0,0.0,0.0,0.0
858,0.388582626299301,0.593162393162393,0.0,0.0,0.0,0.0
859,0.0125644118697555,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.016532021732064,0.153889997150185,0.0,0.0,0.0,0.0
863,0.120947972311839,0.329128118867396,0.0,0.0,0.0,0.0
864,0.00120254123108435,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
