,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
10643,0.0,0.0,0.0,0.0,0.0,9.026797898388855
10644,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0,0.0,0.0
10647,0.0194387981567904,0.153714773697694,0.0,0.0,0.0,0.0
10648,0.00421248169291513,0.0623936471922859,0.0,0.0,0.0,0.0
10649,0.10930244263153,0.354773579463513,0.0,0.0,0.0,0.0
10650,0.0128501454819156,0.185343598517251,0.0,0.0,0.0,0.0
10651,0.00370340809183583,0.0626780626780627,0.0,0.0,0.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,0.0
10653,0.0,0.0,0.0,0.0,0.0,0.0
10654,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.0,0.0,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0335397405228484,0.34679469076532,0.0,0.0,0.0,0.0
10658,0.00112531599612737,0.00917957544463569,0.0,0.0,0.0,0.0
10659,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.0182683787114939,0.148148148148148,0.0,0.0,0.0,0.0
10661,0.168589708811877,0.435897435897436,0.0,0.0,0.0,0.0
10662,0.0119500069635801,0.0255174369152254,0.0,0.0,0.0,0.0
10663,0.0,0.0,0.0,145.34088754842526,0.0,0.0
10664,0.0,0.0,0.0,0.0,0.0,52.07695820776599
10665,0.00395730825570913,0.0256410256410256,0.0,0.0,0.0,37.540249855547636
10666,0.0226343595064603,0.166666666666667,0.0,0.0,0.0,21.6117844772294
10667,0.0343548701359675,0.121082621082621,0.0,66.76409887288936,0.0,0.0
10668,0.00329535768590133,0.0114318376679051,0.0,323.86142491605875,0.0,0.0
10669,0.0577110170807886,0.519828815977175,0.0,484.42596568443406,0.0,0.0
10670,0.0146074735201322,0.147578347578348,0.0,500.6771043423754,0.0,0.0
10671,0.0,0.0,0.0,499.04951213325995,0.0,0.0
10672,0.0,0.0,0.0,0.0,0.0,29.850790953960335
10673,0.0,0.0,0.0,0.0,0.0,27.787098077778467
10674,0.0,0.0,0.0,0.0,0.0,27.63965592068981
10675,0.0,0.0,0.0,486.1504403317727,0.0,0.0
10676,0.0,0.0,0.0,101.9181621083693,0.0,0.0
10677,0.0807866925045346,0.250998288648032,0.0,0.0,0.0,0.0
10678,0.0432839366052881,0.15606936416185,0.0,0.0,0.0,0.0
10679,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,0.0,0.0,0.0,0.0
10683,0.0,0.0,0.0,0.0,0.0,0.0
10684,0.0,0.0,0.0,0.0,0.0,0.0
10685,0.0,0.0,0.0,0.0,0.0,0.0
10686,0.0137228419638088,0.110541310541311,0.0,0.0,0.0,0.0
10687,0.0529040611433518,0.329506314580941,0.0,0.0,0.0,0.0
10688,0.00563816199831275,0.0528431935669156,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0
10691,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0156811227825632,0.213675213675214,0.0,0.0,0.0,0.0
10696,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,0.0,0.0,0.0,0.0,0.0
10699,0.0104631603273571,0.0641025641025641,0.0,0.0,0.0,0.0
10700,0.0430446744304777,0.411680911680912,0.0,0.0,0.0,0.0
10701,0.0,0.0,0.0,0.0,0.0,0.0
10702,0.102873629312754,0.374892272335536,0.0,0.0,0.0,0.0
10703,0.154728709400951,0.295104895104895,0.0,0.0,0.0,0.0
10704,0.0502959744664905,0.187873612297182,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,0.0,0.0,0.0
10706,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0
10709,0.00193610123419694,0.0239316239316239,0.0,0.0,0.0,0.0
10710,0.0114653758513622,0.112820512820513,0.0,0.0,0.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0
10712,0.0,0.0,0.0,0.0,0.0,0.0
10713,0.00166238203347578,0.0284900284900285,0.0,0.0,0.0,0.0
10714,0.00697948314525463,0.113960113960114,0.0,0.0,0.0,0.0
10715,0.0,0.0,0.0,0.0,0.0,0.0
10716,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,0.0,0.0,0.0,0.0,0.0
10718,0.0,0.0,0.0,0.0,0.0,0.0
10719,0.0315762815991698,0.196581196581197,0.0,0.0,0.0,0.0
10720,0.00116627141621038,0.0188034188034188,0.0,0.0,0.0,0.0
10721,0.0405470353585702,0.296296296296296,0.0,0.0,0.0,0.0
10722,0.00234121991018964,0.011965811965812,0.0,0.0,0.0,0.0
10723,0.0892057761167869,0.552136752136752,0.0,0.0,0.0,0.0
10724,0.0519183558276576,0.322507122507122,0.0,0.0,0.0,0.0
10725,0.0143864993016604,0.199430199430199,0.0,0.0,0.0,0.0
10726,0.0295935913368508,0.164351851851852,0.0,0.0,0.0,0.0
10727,0.16114581072772,0.290598290598291,0.0,0.0,0.0,0.0
10728,0.0117084470569578,0.131054131054131,0.0,0.0,0.0,0.0
10729,0.0,0.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0
10732,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.0,0.0,0.0,0.0,0.0,0.0
10734,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0
10738,0.0,0.0,0.0,0.0,0.0,0.0
10739,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,0.0,0.0,0.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,0.0,0.0,0.0,0.0
10743,0.0427522577791132,0.279202279202279,0.0,0.0,0.0,0.0
10744,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.0,0.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0
10753,0.0,0.0,0.0,0.0,0.0,57.736074996907725
10754,0.0,0.0,0.0,0.0,0.0,275.1049080549102
10755,0.0,0.0,0.0,0.0,0.0,296.0698550187373
10756,0.0,0.0,0.0,0.0,0.0,124.33980726795822
10757,0.0,0.0,0.0,0.0,0.0,123.455990951573
10758,0.0,0.0,0.0,0.0,0.0,121.96723754267114
10759,0.0,0.0,0.0,0.0,0.0,68.73248059713474
10760,0.0,0.0,0.0,0.0,0.0,68.18946266733352
10761,0.0,0.0,0.0,0.0,299.09307297634444,0.0
10762,0.0,0.0,0.0,0.0,302.5538094655913,0.0
10763,0.0,0.0,0.0,0.0,236.8126114218838,0.0
10764,0.0,0.0,0.0,0.0,235.0974745391238,0.0
10765,0.000316871736028709,0.00566732785491641,0.0,0.0,0.0,120.16572284900305
10766,0.14170497231334,0.598290598290598,82.35465528571429,0.0,203.38306977619172,0.0
10767,0.0782029784982361,0.584045584045584,312.6812154285714,0.0,219.7991895112715,0.0
10768,0.0951764151773739,0.610872675250358,0.0,0.0,0.0,118.1075595967702
10769,0.0154174169813663,0.114955676293966,0.0,0.0,0.0,4.309447533956518
10770,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0
10772,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0174861158061231,0.148148148148148,0.0,0.0,0.0,0.0
10776,0.0701553779449898,0.304273504273504,0.0,0.0,0.0,0.0
10777,0.008614338497151,0.0717948717948718,0.0,0.0,0.0,0.0
10778,0.0,0.0,0.0,0.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,0.0,0.0,0.0,0.0
10781,0.0,0.0,0.0,0.0,0.0,0.0
10782,0.0,0.0,0.0,0.0,0.0,0.0
10783,0.0139345870058761,0.094017094017094,0.0,0.0,0.0,0.0
10784,0.0696882290602141,0.352839931153184,0.0,0.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.0,0.0,0.0,0.0,0.0,0.0
10787,0.00119761931590545,0.0170940170940171,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,13.181243997611432
10789,0.0,0.0,0.0,0.0,0.0,48.128199224349174
10790,0.0,0.0,0.0,0.0,0.0,56.07442572673351
10791,0.0,0.0,0.0,0.0,0.0,56.20822842457829
10792,0.0,0.0,0.0,0.0,0.0,54.540552321247795
10793,0.0,0.0,0.0,0.0,0.0,53.73580142651318
10794,0.0,0.0,0.0,0.0,0.0,52.720166838561774
10795,0.0,0.0,0.0,509.2081176284823,0.0,0.0
10796,0.0,0.0,0.0,508.4083847502413,0.0,0.0
10797,0.0,0.0,0.0,466.43080048117343,0.0,0.0
10798,0.0,0.0,0.0,0.0,0.0,51.24878152719932
10799,0.0,0.0,0.0,257.6462927826122,0.0,0.0
10800,0.0,0.0,0.0,0.0,0.0,0.0
10801,0.0,0.0,0.0,0.0,0.0,0.0
10802,0.0,0.0,0.0,0.0,0.0,0.0
10803,0.0,0.0,0.0,0.0,0.0,0.0
10804,0.0607688882072427,0.341880341880342,0.0,0.0,0.0,0.0
10805,0.073182934709424,0.481481481481482,0.0,0.0,0.0,0.0
10806,0.0386443396239539,0.185185185185185,0.0,0.0,0.0,0.0
10807,0.0633636913278057,0.259301014656144,0.0,0.0,0.0,0.0
10808,0.0292081698100506,0.328814537063744,0.0,0.0,0.0,0.0
10809,0.0,0.0,0.0,0.0,0.0,0.0
10810,0.0,0.0,0.0,0.0,0.0,0.0
10811,0.0,0.0,0.0,0.0,0.0,0.0
10812,0.132033327977542,0.416524216524217,0.0,0.0,0.0,0.0
10813,0.000283161799112956,0.00520833333333333,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,0.0,0.0
10815,0.0167403388179561,0.239248077470806,0.0,0.0,0.0,0.0
10816,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0
10818,0.0,0.0,0.0,0.0,0.0,0.0
10819,0.0,0.0,0.0,0.0,0.0,0.0
10820,0.0,0.0,0.0,0.0,0.0,0.0
10821,0.0,0.0,0.0,0.0,0.0,0.0
10822,0.0,0.0,0.0,0.0,0.0,0.0
10823,0.0,0.0,0.0,0.0,0.0,0.0
10824,0.0,0.0,0.0,0.0,0.0,0.0
10825,0.0,0.0,0.0,0.0,0.0,0.0
10826,0.0239955630397525,0.328774928774929,0.0,0.0,0.0,0.0
10827,0.00505883706466292,0.0724555962785453,0.0,0.0,0.0,0.0
10828,0.128173488653937,0.886195094124358,0.0,0.0,0.0,0.0
10829,0.0133941650390625,0.148717948717949,0.0,0.0,0.0,0.0
10830,0.0798475303541221,0.554985754985755,0.0,0.0,0.0,0.0
10831,0.0159791430177172,0.197150997150997,0.0,0.0,0.0,0.0
10832,0.030646045593052,0.160366552119129,0.0,0.0,0.0,0.0
10833,0.0,0.0,0.0,0.0,0.0,0.0
10834,0.0,0.0,0.0,0.0,0.0,0.0
10835,0.0,0.0,0.0,0.0,0.0,0.0
10836,0.0,0.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0
10838,0.00206759655810743,0.0315547905909352,0.0,0.0,0.0,0.0
10839,0.0401741745125534,0.623931623931624,0.0,0.0,0.0,0.0
10840,0.025243731985065,0.384615384615385,0.0,0.0,0.0,0.0
10841,0.0295483624493634,0.299145299145299,0.0,0.0,0.0,0.0
10842,0.00588540677671079,0.0868055555555556,0.0,0.0,0.0,0.0
10843,0.0032222563045317,0.0455840455840456,0.0,0.0,0.0,0.0
10844,0.0266775799612714,0.0797720797720798,0.0,0.0,0.0,0.0
10845,0.0272995821091524,0.210826210826211,0.0,0.0,0.0,0.0
10846,0.0,0.0,0.0,0.0,0.0,0.0
10847,0.051113764444987,0.596064814814815,0.0,0.0,0.0,0.0
10848,0.0356774311120014,0.271225071225071,0.0,0.0,0.0,0.0
10849,0.027144438045317,0.406837606837607,0.0,0.0,0.0,0.0
10850,0.0226508246527778,0.284900284900285,0.0,0.0,0.0,0.0
10851,0.00634765625,0.0911680911680912,0.0,0.0,0.0,0.0
10852,0.0,0.0,0.0,0.0,0.0,0.0
10853,0.0,0.0,0.0,0.0,0.0,0.0
10854,0.0,0.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,0.0,0.0,0.0
10856,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0
10859,0.0,0.0,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,0.0,0.0,0.0
10862,0.0,0.0,0.0,0.0,0.0,0.0
10863,0.0,0.0,0.0,0.0,0.0,0.0
10864,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,0.0,0.0
10866,0.0,0.0,0.0,0.0,0.0,0.0
10867,0.0168523435239439,0.131944444444444,0.0,0.0,0.0,0.0
10868,0.0737800793770032,0.385754985754986,0.0,0.0,0.0,0.0
10869,0.00317669729901175,0.037037037037037,0.0,0.0,0.0,0.0
10870,0.0,0.0,0.0,0.0,0.0,0.0
10871,0.0,0.0,0.0,0.0,0.0,0.0
10872,0.0,0.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,0.0,0.0,0.0
10874,0.0,0.0,0.0,0.0,0.0,0.0
10875,0.0,0.0,0.0,0.0,0.0,0.0
10876,0.0,0.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,0.0,0.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0,0.0,0.0,0.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,129.61391978349022
10881,0.0,0.0,0.0,0.0,0.0,289.2853565195882
10882,0.0,0.0,0.0,0.0,0.0,126.87763696758111
10883,0.0,0.0,0.0,0.0,0.0,124.25644826716183
10884,0.0,0.0,0.0,0.0,0.0,126.6996636394378
10885,0.0,0.0,0.0,0.0,324.47234525073844,0.0
10886,0.0,0.0,0.0,0.0,323.0949545133398,0.0
10887,0.0,0.0,0.0,0.0,318.9882832989638,0.0
10888,0.0,0.0,0.0,0.0,308.4319723599905,0.0
10889,0.0,0.0,0.0,0.0,309.44675362245266,0.0
10890,0.0,0.0,0.0,0.0,223.57815355416085,0.0
10891,0.0172865614549292,0.0796359499431172,0.0,0.0,197.9246850798086,0.0
10892,0.0364753357705228,0.142450142450142,456.9386525714286,0.0,59.09497516173799,0.0
10893,0.0,0.0,13.463340373542916,26.029401866770797,0.0,0.0
10894,0.0158620519820674,0.166904829951415,0.0,0.0,0.0,37.42801755665791
10895,0.0943322728359469,0.523552780930761,0.0,0.0,0.0,39.98262327283504
10896,0.0282306051661826,0.100854700854701,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,0.0,0.0,0.0,0.0
10900,0.0,0.0,0.0,0.0,0.0,0.0
10901,0.0,0.0,0.0,0.0,0.0,0.0
10902,0.00161981392450142,0.00911680911680912,0.0,0.0,0.0,0.0
10903,0.0218743601434564,0.256578947368421,0.0,0.0,0.0,0.0
10904,0.0,0.0,0.0,0.0,0.0,0.0
10905,0.0,0.0,0.0,0.0,0.0,0.0
10906,0.0,0.0,0.0,0.0,0.0,0.0
10907,0.0,0.0,0.0,0.0,0.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0
10909,0.0604888269678824,0.44361763022324,0.0,0.0,0.0,0.0
10910,0.0767910949185363,0.299145299145299,0.0,0.0,0.0,5.620007367770991
10911,0.107284632843105,0.45014245014245,0.0,0.0,0.0,9.6485938189769
10912,0.351146687129963,0.290598290598291,0.0,0.0,0.0,6.559937482582872
10913,0.0,0.0,0.0,0.0,0.0,0.0
10914,0.0,0.0,0.0,0.0,0.0,34.42527035432856
10915,0.0,0.0,0.0,0.0,0.0,56.91323300642207
10916,0.0,0.0,0.0,0.0,0.0,57.69642361842483
10917,0.0,0.0,0.0,515.4525851429865,0.0,0.0
10918,0.0,0.0,0.0,0.0,0.0,56.513487607958204
10919,0.0,0.0,0.0,0.0,0.0,54.48179138858555
10920,0.0,0.0,0.0,0.0,0.0,52.222736916459745
10921,0.0,0.0,0.0,0.0,0.0,53.96108555365196
10922,0.0,0.0,0.0,503.4075974630452,0.0,0.0
10923,0.00273115595021278,0.0323139065204847,0.0,498.74754233915786,0.0,0.0
10924,0.00639802769252232,0.0308571428571429,0.0,505.04115785913655,0.0,0.0
10925,0.0,0.0,0.0,472.3481916776966,0.0,0.0
10926,0.0,0.0,0.0,33.10225673878897,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,0.0
10930,0.0,0.0,0.0,0.0,0.0,0.0
10931,0.0,0.0,0.0,0.0,0.0,0.0
10932,0.0,0.0,0.0,0.0,0.0,0.0
10933,0.0,0.0,0.0,0.0,0.0,0.0
10934,0.0160332651179119,0.122681883024251,0.0,0.0,0.0,0.0
10935,0.0281441626046118,0.196581196581197,0.0,0.0,0.0,0.0
10936,0.0,0.0,0.0,0.0,0.0,0.0
10937,0.0152597454538373,0.152706552706553,0.0,0.0,0.0,0.0
10938,0.0091758302334038,0.0763226366001735,0.0,0.0,0.0,0.0
10939,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,0.0,0.0,0.0,0.0
10941,0.0525824540668123,0.322219108994116,0.0,0.0,0.0,0.0
10942,0.0240419393251424,0.273504273504273,0.0,0.0,0.0,0.0
10943,0.0,0.0,0.0,0.0,0.0,0.0
10944,0.0,0.0,0.0,0.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0
10946,0.0,0.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0
10948,0.0,0.0,0.0,0.0,0.0,0.0
10949,0.0,0.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0
10952,0.0113237202250874,0.138741258741259,0.0,0.0,0.0,0.0
10953,0.025935108504445,0.29714943852577,0.0,0.0,0.0,0.0
10954,0.0352919271528891,0.34017094017094,0.0,0.0,0.0,0.0
10955,0.0894051228493367,0.592022792022792,0.0,0.0,0.0,0.0
10956,0.0202441701861868,0.182905982905983,0.0,0.0,0.0,0.0
10957,0.0133696814208289,0.119088319088319,0.0,0.0,0.0,0.0
10958,0.0283673957542137,0.225694444444444,0.0,0.0,0.0,0.0
10959,0.000605134882478632,0.0113960113960114,0.0,0.0,0.0,0.0
10960,0.0,0.0,0.0,0.0,0.0,0.0
10961,0.0,0.0,0.0,0.0,0.0,0.0
10962,0.0,0.0,0.0,0.0,0.0,0.0
10963,0.0,0.0,0.0,0.0,0.0,0.0
10964,0.0426356649806357,0.54985754985755,0.0,0.0,0.0,0.0
10965,0.0083835525730057,0.116809116809117,0.0,0.0,0.0,0.0
10966,0.013824549835292,0.202279202279202,0.0,0.0,0.0,0.0
10967,0.0203580937833868,0.213675213675214,0.0,0.0,0.0,0.0
10968,0.0327009624905056,0.283564814814815,0.0,0.0,0.0,0.0
10969,0.0408130004535034,0.353276353276353,0.0,0.0,0.0,0.0
10970,0.0917799642622641,0.364672364672365,0.0,0.0,0.0,0.0
10971,0.0107841383018385,0.15954415954416,0.0,0.0,0.0,0.0
10972,0.0,0.0,0.0,0.0,0.0,0.0
10973,0.0,0.0,0.0,0.0,0.0,0.0
10974,0.026004716926495,0.219711945778029,0.0,0.0,0.0,0.0
10975,0.0644885851453234,0.481678321678322,0.0,0.0,0.0,0.0
10976,0.088384625628278,0.752447552447552,0.0,0.0,0.0,0.0
10977,0.0532021347792832,0.674685314685315,0.0,0.0,0.0,0.0
10978,0.0100372834639116,0.124431818181818,0.0,0.0,0.0,0.0
10979,0.0,0.0,0.0,0.0,0.0,0.0
10980,0.0,0.0,0.0,0.0,0.0,0.0
10981,0.0,0.0,0.0,0.0,0.0,0.0
10982,0.0,0.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,0.0,0.0,0.0,0.0
10984,0.0,0.0,0.0,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.0,0.0,0.0
10986,0.0112815922142094,0.165242165242165,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,0.0,0.0,0.0,0.0
10989,0.0,0.0,0.0,0.0,0.0,0.0
10990,0.0,0.0,0.0,0.0,0.0,0.0
10991,0.0,0.0,0.0,0.0,0.0,0.0
10992,0.0,0.0,0.0,0.0,0.0,0.0
10993,0.00768428378634983,0.00694444444444444,0.0,0.0,0.0,0.0
10994,0.260239769047142,0.235327635327635,0.0,0.0,0.0,0.0
10995,0.0265322954226763,0.0541310541310541,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,0.0,0.0,0.0
10997,0.0,0.0,0.0,0.0,0.0,0.0
10998,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0
11002,0.0,0.0,0.0,0.0,0.0,0.0
11003,0.0,0.0,0.0,0.0,0.0,0.0
11004,0.0,0.0,0.0,0.0,0.0,0.0
11005,0.0,0.0,0.0,0.0,0.0,256.7517439784717
11006,0.0,0.0,0.0,0.0,0.0,128.34038045676618
11007,0.0,0.0,0.0,0.0,0.0,128.0833647800299
11008,0.0,0.0,0.0,0.0,0.0,130.6428527682489
11009,0.0,0.0,0.0,0.0,0.0,82.5863697059713
11010,0.0,0.0,0.0,0.0,275.3169384358488,0.0
11011,0.0,0.0,0.0,0.0,323.3994230241621,0.0
11012,0.0,0.0,0.0,0.0,314.9129546170135,0.0
11013,0.0,0.0,0.0,0.0,309.23878138939943,0.0
11014,0.0,0.0,0.0,0.0,205.50410027799288,0.0
11015,0.0,0.0,0.0,0.0,206.30793774438496,0.0
11016,0.0,0.0,0.0,0.0,29.01118704732144,0.0
11017,0.0,0.0,2136.3496479132646,150.70942977142857,60.19903143795681,0.0
11018,0.0,0.0,4144.477966292364,0.0,0.0,0.0
11019,0.000684806628104968,0.00113960113960114,0.0,0.0,0.0,110.33939278514436
11020,0.100573825482061,0.512996286775207,0.0,0.0,0.0,72.08979767347913
11021,0.0786617911905737,0.497983870967742,0.0,0.0,0.0,0.0
11022,0.00350358823292097,0.0144804088586031,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0
11024,0.000481882122507122,0.00911680911680912,0.0,0.0,0.0,0.0
11025,0.000784155440657106,0.0136986301369863,0.0,0.0,0.0,0.0
11026,0.0,0.0,0.0,0.0,0.0,0.0
11027,0.0111571168305515,0.139014722536806,0.0,0.0,0.0,0.0
11028,0.0,0.0,0.0,0.0,0.0,0.0
11029,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0
11031,0.00281473149884593,0.0490478938257357,0.0,0.0,0.0,0.0
11032,0.0279967035141877,0.328332861590716,0.0,0.0,0.0,0.0
11033,0.0190736167451255,0.201139601139601,0.0,0.0,0.0,0.0
11034,0.0156412151803998,0.197720797720798,0.0,0.0,0.0,9.929906767469872
11035,0.0159029621004719,0.284900284900285,0.0,0.0,0.0,50.93548780918098
11036,0.0764184816919192,0.161616161616162,16.05755269125268,0.0,0.0,32.58005757589713
11037,0.0,0.0,0.0,0.0,0.0,43.359150012519414
11038,0.0,0.0,0.0,0.0,0.0,60.89075601550445
11039,0.0,0.0,0.0,0.0,0.0,59.55470677387492
11040,0.0,0.0,0.0,0.0,0.0,52.916776973528506
11041,0.0,0.0,0.0,505.7422151189961,0.0,0.0
11042,0.0,0.0,0.0,0.0,0.0,55.82424159239199
11043,0.0,0.0,0.0,0.0,0.0,55.37340507574942
11044,0.0,0.0,0.0,0.0,0.0,52.414973795036104
11045,0.0,0.0,0.0,0.0,0.0,53.74310712464723
11046,0.0,0.0,0.0,504.3367145160025,0.0,0.0
11047,0.00152537275253789,0.0137260509007721,0.0,507.2645856371427,0.0,0.0
11048,0.048000543214629,0.302477926516662,0.0,501.5093947800879,0.0,0.0
11049,0.0373920302016193,0.245139475908707,0.0,497.82827653867787,0.0,0.0
11050,0.0,0.0,0.0,241.98980051292725,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,0.0,0.0,0.0,0.0
11053,0.0,0.0,0.0,0.0,0.0,0.0
11054,0.0,0.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,0.0,0.0,0.0,0.0
11056,0.0,0.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0
11058,0.0,0.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.0,0.0
11060,0.0,0.0,0.0,0.0,0.0,0.0
11061,0.285156186476474,0.280505311513063,0.0,0.0,0.0,0.0
11062,0.0885156548779619,0.345391903531438,0.0,0.0,0.0,0.0
11063,0.0413089328342014,0.199430199430199,0.0,0.0,0.0,0.0
11064,0.116676831767507,0.398652442448063,0.0,0.0,0.0,0.0
11065,0.0378442712732264,0.216216216216216,0.0,0.0,0.0,0.0
11066,0.00203829440141476,0.0257879656160458,0.0,0.0,0.0,0.0
11067,0.0,0.0,0.0,0.0,0.0,0.0
11068,0.0,0.0,0.0,0.0,0.0,0.0
11069,0.0,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,0.0,0.0,0.0,0.0
11071,0.00358147881297308,0.0628391888031991,0.0,0.0,0.0,0.0
11072,0.0,0.0,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,0.0,0.0,0.0
11074,0.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,0.0,0.0
11077,0.00330322760122794,0.0474537037037037,0.0,0.0,0.0,0.0
11078,0.00506315312833868,0.0786324786324786,0.0,0.0,0.0,0.0
11079,0.106855917384482,0.690598290598291,0.0,0.0,0.0,0.0
11080,0.00570377882389601,0.0558404558404558,0.0,0.0,0.0,0.0
11081,0.0149592646846065,0.188034188034188,0.0,0.0,0.0,0.0
11082,0.0,0.0,0.0,0.0,0.0,0.0
11083,0.0,0.0,0.0,0.0,0.0,0.0
11084,0.0,0.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0
11086,0.00211291190905449,0.0262108262108262,0.0,0.0,0.0,0.0
11087,0.0568170194272642,0.633101851851852,0.0,0.0,0.0,0.0
11088,0.0101633968516293,0.15954415954416,0.0,0.0,0.0,0.0
