,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
3926,0.0437599266016925,0.557291666666667,0.0,0.0,0.0,0.0
3927,0.00396970656522658,0.0561253561253561,0.0,0.0,0.0,0.0
3928,0.0273759100172255,0.292824074074074,0.0,0.0,0.0,0.0
3929,0.12374349306112,0.563532763532763,0.0,0.0,0.0,0.0
3930,0.150052253744881,0.464957264957265,0.0,0.0,0.0,0.0
3931,0.0344278900711625,0.0978009259259259,0.0,0.0,0.0,0.0
3932,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0,0.0,0.0
3934,0.00554098023308648,0.0665509259259259,0.0,0.0,0.0,0.0
3935,0.0,0.0,0.0,0.0,0.0,0.0
3936,0.0290082339887266,0.389756944444444,0.0,0.0,0.0,0.0
3937,0.0210927979558961,0.362678062678063,0.0,0.0,0.0,0.0
3938,0.000907180655715812,0.0170940170940171,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0438258092902586,0.31505284204513,0.0,0.0,0.0,0.0
3942,0.0250809618576953,0.241847041847042,0.0,0.0,0.0,0.0
3943,0.253796673636151,0.598575498575499,0.0,0.0,0.0,0.0
3944,0.0582984818352593,0.271412037037037,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.00946670923477564,0.11965811965812,0.0,0.0,0.0,0.0
3949,0.0404297718561042,0.442556867261733,0.0,0.0,0.0,0.0
3950,0.0127347328585743,0.118809046664758,0.0,0.0,0.0,0.0
3951,0.000258225661057692,0.00512820512820513,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.140836000442505,0.00172512938470385,0.0,0.0,0.0,0.0
3954,0.0146342861967591,0.0610382201939532,0.0,0.0,0.0,0.0
3955,0.0124210444363681,0.0314106225014278,0.0,0.0,0.0,0.0
3956,0.145686009732803,0.0290063182079265,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.140130043029785,0.0286532951289398,0.0,0.0,0.0,0.0
3959,0.12787920077406,0.0629650829994276,0.0,0.0,0.0,0.0
3960,0.0247100906976392,0.11986301369863,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.155482517688023,0.182336182336182,0.0,0.0,0.0,0.0
3963,0.00728095487418424,0.0654044750430293,0.0,0.0,0.0,0.0
3964,0.157289237354646,0.884538439554158,0.0,0.0,0.0,0.0
3965,0.157410455904795,1.0,0.0,0.0,0.0,0.0
3966,0.220855152682631,1.0,0.0,0.0,0.0,0.0
3967,0.22889135694436,1.0,0.0,0.0,0.0,0.0
3968,0.121563301783174,1.0,0.0,0.0,0.0,0.0
3969,0.0764588753886809,0.817080207732256,0.0,0.0,0.0,0.0
3970,0.0244859890350073,0.343865641901509,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0355251127498442,0.467236467236467,0.0,0.0,0.0,0.0
3974,0.0130904752243932,0.212704800229951,0.0,0.0,0.0,0.0
3975,0.00656810834443148,0.096351197263398,0.0,0.0,0.0,0.0
3976,0.00595307513832773,0.068649885583524,0.0,0.0,0.0,0.0
3977,0.0156161795370014,0.215697507877399,0.0,0.0,0.0,0.0
3978,0.0190235627003205,0.311111111111111,0.0,0.0,0.0,0.0
3979,0.033712590228022,0.539723661485319,0.0,0.0,0.0,0.0
3980,0.0240076639671369,0.359392898052692,0.0,0.0,0.0,0.0
3981,0.00320551181494127,0.0566091140673649,0.0,0.0,0.0,0.0
3982,0.0144366864804868,0.190972222222222,0.0,0.0,0.0,0.0
3983,0.00313560724937678,0.0364672364672365,0.0,0.0,0.0,0.8639543951444244
3984,0.0332653218604643,0.454804676361563,0.0,0.0,0.0,7.697963073572846
3985,0.0560116447435584,0.644170017231476,0.0,0.0,0.0,13.745253847992329
3986,0.0200960903765469,0.298290598290598,0.0,0.0,0.0,14.416448552429854
3987,0.0092278329602371,0.145863361199193,0.0,0.0,0.0,36.433948973021344
3988,0.00580468431043205,0.0891792104515763,0.0,0.0,0.0,36.7560034774713
3989,0.00130853462762642,0.0193732193732194,0.0,0.0,0.0,4.660266266944224
3990,0.13260069599858,0.924768518518518,0.0,0.0,0.0,0.0
3991,0.0670050553107194,0.671225071225071,0.0,0.0,0.0,0.0
3992,0.0138429541794206,0.259111617312073,0.0,0.0,0.0,0.0
3993,0.0428314428282867,0.458752515090543,0.0,0.0,0.0,0.0
3994,0.0559735855146011,0.652421652421652,0.0,0.0,0.0,0.0
3995,0.103639083276276,0.97112330349408,0.0,0.0,0.0,0.0
3996,0.0102024613442857,0.153017852082743,0.0,0.0,0.0,0.0
3997,0.0385146881651423,0.545169563978341,0.0,0.0,0.0,0.0
3998,0.00169121408724599,0.0251663291871565,0.0,0.0,0.0,0.0
3999,0.00618663472667379,0.0911680911680912,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.00702486693404103,0.0865139949109415,0.0,0.0,0.0,0.0
4006,0.052368446469238,0.524580682475419,0.0,0.0,0.0,0.0
4007,0.0510932074652778,0.632478632478632,0.0,0.0,0.0,0.0
4008,0.0348715946592134,0.528735632183908,0.0,0.0,0.0,0.0
4009,0.0897737110201408,0.239816408491107,0.0,0.0,0.0,0.0
4010,0.379862992449084,0.53290031064671,0.0,0.0,0.0,0.0
4011,0.197489974675355,0.285300925925926,0.0,0.0,0.0,0.0
4012,0.157352662697817,0.234472934472934,0.0,0.0,0.0,0.0
4013,0.162898153916188,0.330672748004561,0.0,0.0,0.0,0.0
4014,0.590099281765534,0.708502024291498,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.00954996890529862,0.0601719197707736,0.0,0.0,0.0,0.0
4018,0.158144198251925,0.401709401709402,0.0,0.0,0.0,0.0
4019,0.114040595513803,0.243055555555556,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.011338403699092,0.0315937940761636,0.0,0.0,0.0,0.0
4022,0.00521101542172593,0.0346921075455334,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.00124201477085718,0.0228963938179737,0.0,0.0,0.0,0.0
4026,0.00805396707648905,0.128205128205128,0.0,0.0,0.0,0.0
4027,0.0251670543795547,0.301263641585296,0.0,0.0,0.0,0.0
4028,0.00552595358170776,0.0887691435053885,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0234502982549858,0.0831908831908832,0.0,0.0,0.0,0.0
4032,0.428081212072645,0.611191231612345,0.0,0.0,0.0,0.0
4033,0.190051841681329,0.436981994855673,0.0,0.0,0.0,0.0
4034,0.0161796550355959,0.0558548341366601,0.0,0.0,0.0,0.0
4035,0.0851596167328161,0.368119266055046,0.0,0.0,0.0,0.0
4036,0.0339874963135461,0.178347578347578,0.0,0.0,0.0,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.00303303804275143,0.0427960057061341,0.0,0.0,0.0,0.0
4042,0.00314739694622507,0.0455840455840456,0.0,0.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.00361780237268519,0.0153846153846154,0.0,0.0,0.0,0.0
4046,0.162626513728389,0.412615740740741,0.0,0.0,0.0,0.0
4047,0.0128817218660969,0.0284900284900285,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.135364760700454,0.364672364672365,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.00754702060571979,0.0685518423307626,0.0,0.0,0.0,0.0
4055,0.0839863918923043,0.598254504504505,0.0,0.0,0.0,0.0
4056,0.161988083963041,0.789930555555556,0.0,0.0,0.0,0.0
4057,0.193992810371595,0.877207977207977,0.0,0.0,0.0,0.0
4058,0.345172349543993,0.917663817663818,0.0,0.0,0.0,0.0
4059,0.300896256058304,0.423900462962963,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0288720959611768,0.0925925925925926,0.0,0.0,0.0,0.0
4062,0.0814234879281786,0.0925925925925926,0.0,0.0,0.0,0.0
4063,0.319096209316851,0.70968660968661,0.0,0.0,0.0,0.0
4064,0.507743416009126,1.0,0.0,0.0,0.0,0.0
4065,1.23333004682492,0.898860398860399,0.0,0.0,0.0,0.0
4066,0.437566451809005,0.351851851851852,0.0,0.0,0.0,0.0
4067,0.330147054460314,0.227430555555556,0.0,0.0,0.0,0.0
4068,0.302796042678703,0.397435897435897,0.0,0.0,0.0,0.0
4069,0.00321790255033053,0.00769230769230769,0.0,0.0,0.0,0.0
4070,0.0122073403111211,0.0868055555555556,0.0,0.0,0.0,0.0
4071,0.0107988754228989,0.113960113960114,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0964898655557225,0.418803418803419,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.00367342101203071,0.0555555555555556,0.0,0.0,0.0,0.0
4079,0.0589765152021011,0.697435897435897,0.0,0.0,0.0,0.0
4080,0.125404547761988,0.939814814814815,0.0,0.0,0.0,0.0
4081,0.0317838228665865,0.225641025641026,0.0,0.0,0.0,0.0
4082,0.00582588391426282,0.0564102564102564,0.0,0.0,0.0,0.0
4083,0.113224117844193,0.359375,0.0,0.0,0.0,0.0
4084,0.1348551345347,0.527065527065527,0.0,0.0,0.0,0.0
4085,0.0616139903707042,0.321937321937322,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0180854949516449,0.238461538461538,0.0,0.0,0.0,0.0
4094,0.00999715151610198,0.122395833333333,0.0,0.0,0.0,0.0
4095,0.0282513392956508,0.0478632478632479,0.0,0.0,0.0,0.0
4096,0.273473686642117,0.616898148148148,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.00315504807692308,0.0512820512820513,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.116896368662516,0.0634920634920635,0.0,0.0,0.0,0.0
4107,0.0544196908416349,0.155895691609977,0.0,0.0,0.0,0.0
4108,0.0234861754494907,0.183749641113982,0.0,0.0,0.0,0.0
4109,0.191539586976517,0.517944300890037,0.0,0.0,0.0,0.0
4110,0.0869517954661239,0.441484839897988,0.0,0.0,0.0,0.0
4111,0.167886864468133,0.984415584415584,0.0,0.0,0.0,0.0
4112,0.0743508806095161,0.497286489574407,0.0,0.0,0.0,0.0
4113,0.027728340645411,0.389030974708724,0.0,0.0,0.0,0.0
4114,0.107664837216932,0.971156619555812,0.0,0.0,0.0,0.0
4115,0.148721383032296,1.0,0.0,0.0,0.0,0.0
4116,0.0324701713991315,0.432447872036561,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0
4118,0.0285773426718861,0.307692307692308,0.0,0.0,0.0,0.0
4119,0.0507276395847793,0.571098932794924,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0
4124,0.00320237258384968,0.0517241379310345,0.0,0.0,0.0,0.0
4125,0.00410442166265508,0.0688468158347676,0.0,0.0,0.0,0.0
4126,0.0330920701129753,0.49205448354143,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0510051491063669,0.606364678899083,0.0,0.0,0.0,0.0
4131,0.0414555650151353,0.560683760683761,0.0,0.0,0.0,6.36629229762484
4132,0.028876030582121,0.290229885057471,0.0,0.0,0.0,11.360339933915213
4133,0.028289794921875,0.434308663224326,0.0,0.0,0.0,14.76120780519579
4134,0.0275763537024264,0.419354838709677,14.06509751431223,0.0,0.0,14.948760479974869
4135,0.0301895914030861,0.272201330633497,91.3651856811256,0.0,0.0,8.620240134879701
4136,0.0794133305651539,0.765745226560274,0.0,0.0,0.0,0.0
4137,0.0519334410749661,0.649914334665905,0.0,0.0,0.0,0.0
4138,0.0495459922031743,0.42390369733448,0.0,0.0,0.0,0.0
4139,0.0238637027577457,0.269230769230769,0.0,0.0,0.0,0.0
4140,0.0177679829213811,0.204022988505747,0.0,0.0,0.0,0.0
4141,0.115362796575532,0.965576592082616,0.0,0.0,0.0,0.0
4142,0.0758995643028846,0.8710407239819,0.0,0.0,0.0,0.0
4143,0.0442385585219772,0.368055555555556,0.0,0.0,0.0,0.0
4144,0.0143169913876091,0.181766381766382,0.0,0.0,0.0,0.0
4145,0.0295460873765714,0.425106990014265,0.0,0.0,0.0,0.0
4146,0.00635918015632837,0.103754657494984,0.0,0.0,0.0,0.0
4147,0.00294445070446047,0.0478632478632479,0.0,0.0,0.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,0.0
4149,0.0,0.0,0.0,0.0,0.0,0.0
4150,0.0,0.0,0.0,0.0,0.0,0.0
4151,0.00643213111233999,0.0803212851405622,0.0,0.0,0.0,0.0
4152,0.0244944211084958,0.341880341880342,0.0,0.0,0.0,0.0
4153,0.0609209523237679,0.618124821886577,0.0,0.0,0.0,0.0
4154,0.0497569955081515,0.436505640728956,0.0,0.0,0.0,0.0
4155,0.139658387375529,0.673678226264923,0.0,0.0,0.0,0.0
4156,0.0178656069401395,0.0710211066742727,0.0,0.0,0.0,0.0
4157,0.0464998610942153,0.11308840413318,0.0,0.0,0.0,0.0
4158,0.329575163142973,0.386609686609687,0.0,0.0,0.0,0.0
4159,0.944537204724771,0.534143518518518,0.0,0.0,0.0,0.0
4160,0.997809420419894,0.736467236467236,0.0,0.0,0.0,0.0
4161,0.961367305729782,0.633465011286682,0.0,0.0,0.0,0.0
4162,0.270209365420871,0.282407407407407,0.0,0.0,0.0,0.0
4163,0.299333612599604,0.48034188034188,0.0,0.0,0.0,0.0
4164,0.0707572941388881,0.189328743545611,0.0,0.0,0.0,0.0
4165,0.0531153843320649,0.186781609195402,0.0,0.0,0.0,0.0
4166,0.0814674662894943,0.255102040816327,0.0,0.0,0.0,0.0
4167,0.048730095513433,0.402877697841727,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.0,0.0,0.0,0.0
4171,0.0262530074160323,0.165242165242165,0.0,0.0,0.0,0.0
4172,0.0321248590690384,0.297567954220315,0.0,0.0,0.0,0.0
4173,0.0516896365953245,0.421576999715343,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0,0.0,0.0
4177,0.280035539502092,0.34985754985755,0.0,0.0,0.0,0.0
4178,0.0576283490216291,0.0555555555555556,0.0,0.0,0.0,0.0
4179,0.0311626640819756,0.122507122507123,0.0,0.0,0.0,0.0
4180,0.153485461897268,0.494220468001128,0.0,0.0,0.0,0.0
4181,0.131682795064402,0.69166426305163,0.0,0.0,0.0,0.0
4182,0.0028717214904959,0.049002849002849,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0,0.0,0.0
4185,0.00172286074385684,0.0230769230769231,0.0,0.0,0.0,0.0
4186,0.00408282103361907,0.0546875,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0,0.0,0.0
4191,0.0463179571780166,0.157225433526012,0.0,0.0,0.0,0.0
4192,0.0366619695477396,0.0730176839703366,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0143113356370192,0.0461538461538462,0.0,0.0,0.0,0.0
4196,0.0644945280504363,0.261538461538462,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0172315775841559,0.255807365439093,0.0,0.0,0.0,0.0
4200,0.0729884136258505,0.382888004548039,0.0,0.0,0.0,0.0
4201,0.116786695953108,0.545584045584046,0.0,0.0,0.0,0.0
4202,0.00968393352296617,0.0925925925925926,0.0,0.0,0.0,0.0
4203,0.0172199564441996,0.178062678062678,0.0,0.0,0.0,0.0
4204,0.00299053137798255,0.0210826210826211,0.0,0.0,0.0,0.0
4205,0.422737196639732,0.875578703703704,0.0,0.0,0.0,0.0
4206,0.567908523429153,0.792022792022792,0.0,0.0,0.0,0.0
4207,0.363424466575171,0.524124066628375,0.0,0.0,0.0,0.0
4208,0.373796660098088,0.671928817451206,0.0,0.0,0.0,0.0
4209,0.177593498556023,0.545299145299145,0.0,0.0,0.0,0.0
4210,0.269611376303214,0.4375,0.0,0.0,0.0,0.0
4211,1.02286967742137,0.916809116809117,0.0,0.0,0.0,0.0
4212,0.0146605662810497,0.0398860398860399,0.0,0.0,0.0,0.0
4213,0.000528693199157715,0.00289351851851852,0.0,0.0,0.0,0.0
4214,0.0480180615373486,0.301994301994302,0.0,0.0,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.0,0.0
4216,0.17085032109861,0.25,0.0,0.0,0.0,0.0
4217,1.18120824047643,0.534472934472934,0.0,0.0,0.0,0.0
4218,0.0,0.0,0.0,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0113083882765336,0.0255681818181818,0.0,0.0,0.0,0.0
4222,0.157101845907998,0.394405594405594,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.042931470003995,0.501420454545454,0.0,0.0,0.0,0.0
4225,0.132520491593368,0.977622377622378,0.0,0.0,0.0,0.0
4226,0.0671735460107977,0.642045454545454,0.0,0.0,0.0,0.0
4227,0.00426050999781469,0.0783216783216783,0.0,0.0,0.0,0.0
4228,0.0,0.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0
4230,0.0697021911194275,0.383216783216783,0.0,0.0,0.0,0.0
4231,0.0540610573508523,0.511888111888112,0.0,0.0,0.0,0.0
4232,0.0195341110229492,0.255681818181818,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.192254631638149,0.354364736387208,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.308439161781411,0.341240354386968,0.0,0.0,0.0,0.0
4254,0.184197965874729,0.391853126792886,0.0,0.0,0.0,0.0
4255,0.0359218847378027,0.108262108262108,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.03937927341924,0.513845275478162,0.0,0.0,0.0,0.0
4258,0.110920074497778,0.913118033723921,0.0,0.0,0.0,0.0
4259,0.117628223888506,0.778893031258962,0.0,0.0,0.0,0.0
4260,0.081424884850483,0.575498575498576,0.0,0.0,0.0,0.0
4261,0.055068362793109,0.66456059735784,0.0,0.0,0.0,0.0
4262,0.0240472529652115,0.328102710413695,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0
4264,0.0134680177543235,0.225173210161663,0.0,0.0,0.0,0.0
4265,0.0207178709759416,0.289242123190463,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0145573869313159,0.16743648960739,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.035640792629318,0.531339031339031,0.0,0.0,0.0,0.0
4272,0.061978716369069,0.872419724770642,0.0,0.0,0.0,0.0
4273,0.00723203822544643,0.121142857142857,0.0,0.0,0.0,0.5640413380887711
4274,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.00707296500528665,0.115673799884326,0.0,0.0,0.0,0.0
4276,0.00898533207547587,0.113784319275403,0.0,0.0,0.0,0.0
4277,0.0991452086720093,0.933791917454858,0.0,0.0,0.0,0.0
4278,0.00789590769195337,0.120793787748059,0.0,0.0,0.0,0.3356286749045244
4279,0.039324121315507,0.421231904626739,0.0,0.0,0.0,12.819157814168499
4280,0.0129113120594244,0.143965517241379,121.12166790434723,0.0,0.0,7.354734237664715
4281,0.0185284547748517,0.247926794395196,208.00792729097506,0.0,0.0,0.0
4282,0.0648986555572249,0.812535612535613,0.0,0.0,0.0,0.0
4283,0.0513087606087005,0.545323741007194,0.0,0.0,0.0,0.0
4284,0.0120494786111704,0.190841865756542,0.0,0.0,0.0,0.0
4285,0.0703628780163068,0.743919885550787,0.0,0.0,0.0,0.0
4286,0.0414466385331699,0.385767790262172,0.0,0.0,0.0,0.0
4287,0.0528754614430962,0.572198581560284,0.0,0.0,0.0,0.0
4288,0.117890503279961,0.977905308464849,0.0,0.0,0.0,0.0
4289,0.0828229465697578,0.62124248496994,0.0,0.0,0.0,0.0
4290,0.0454111735026042,0.464387464387464,0.0,0.0,0.0,0.0
4291,0.0756586569326895,0.733796296296296,0.0,0.0,0.0,0.0
4292,0.037703575017831,0.418315432447711,0.0,0.0,0.0,0.0
4293,0.012480295558606,0.157579217813303,0.0,0.0,0.0,0.0
4294,8.01604158300697e-05,0.00144383482529599,0.0,0.0,0.0,0.0
4295,0.00148233049615496,0.0270655270655271,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0149679580299244,0.154772141014617,0.0,0.0,0.0,0.0
4298,0.0538420500578704,0.199430199430199,0.0,0.0,0.0,0.0
4299,0.0829972426096598,0.640046296296296,0.0,0.0,0.0,0.0
4300,0.0507298396183894,0.324786324786325,0.0,0.0,0.0,0.0
4301,0.0470474014777782,0.486585710251341,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.00614177127849003,0.0883190883190883,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0
4305,1.89884750151175,0.692551049755536,0.0,0.0,0.0,0.0
4306,0.897755107895807,0.913534896863521,0.0,0.0,0.0,0.0
4307,0.475593318157779,0.312752452394691,0.0,0.0,0.0,0.0
4308,0.480350338749471,0.315263908701855,0.0,0.0,0.0,0.0
4309,0.824036174893719,0.753276353276353,0.0,0.0,0.0,0.0
4310,0.0639607288219311,0.358796296296296,0.0,0.0,0.0,0.0
4311,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0107143977862283,0.0494629734313171,0.0,0.0,0.0,0.0
4313,0.0169748371210115,0.171667628390075,0.0,0.0,0.0,0.0
4314,0.0,0.0,0.0,0.0,0.0,0.0
4315,0.00200017659739733,0.0259365994236311,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0751393853429376,0.319088319088319,0.0,0.0,0.0,0.0
4318,0.000237717708929082,0.00285959393766085,0.0,0.0,0.0,0.0
4319,0.144913480492399,0.384615384615385,0.0,0.0,0.0,0.0
4320,0.153437100923978,0.185185185185185,0.0,0.0,0.0,0.0
4321,0.157291182765254,0.21412037037037,0.0,0.0,0.0,0.0
4322,0.139770855591168,0.188034188034188,0.0,0.0,0.0,0.0
4323,0.431984510703775,0.545506747057135,0.0,0.0,0.0,0.0
4324,0.00155785971594172,0.0287108814240597,0.0,0.0,0.0,0.0
4325,0.00274180320330071,0.0132133820635367,0.0,0.0,0.0,0.0
4326,0.00210823836149993,0.0130208333333333,0.0,0.0,0.0,0.0
4327,0.00170809753939637,0.0290598290598291,0.0,0.0,0.0,0.0
4328,0.000777780907785791,0.0136752136752137,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0,0.0,0.0
4331,0.00285633028336486,0.0368360936607653,0.0,0.0,0.0,0.0
4332,0.0169044477009057,0.208140877598152,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.0402217441134983,0.15625,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0
4341,0.0453951322115385,0.318518518518519,0.0,0.0,0.0,0.0
4342,0.00265311646420357,0.012075905692927,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.00844246559297508,0.117698091382302,0.0,0.0,0.0,0.0
