,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
12017,0.0,0.0,0.0,0.0,0.0,54.80862813740226
12018,0.0,0.0,0.0,0.0,0.0,2.654308391932844
12019,0.0,0.0,0.0,0.0,0.0,85.48171600686723
12020,0.0,0.0,0.0,538.994511015709,0.0,0.0
12021,0.0,0.0,0.0,466.37468168390546,0.0,0.0
12022,0.0,0.0,0.0,428.48612690812536,0.0,0.0
12023,0.0,0.0,0.0,526.7706867976049,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,46.184746306180415
12025,0.0,0.0,0.0,0.0,0.0,110.88233643006656
12026,0.0,0.0,523.2302537371429,0.0,0.0,28.603255083220407
12027,0.0,0.0,1590.611740649084,0.0,0.0,48.201336566613065
12028,0.0,0.0,1214.2248708536972,0.0,0.0,34.87735580928201
12029,0.0,0.0,64.87583333297444,0.0,0.0,2.534905731195539
12030,0.0,0.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,0.0,0.0,0.0,0.0
12032,0.0,0.0,0.0,0.0,0.0,0.0
12033,0.0649056481461109,0.373194685153091,0.0,0.0,0.0,0.0
12034,0.0755158209732795,0.38034188034188,0.0,0.0,0.0,0.0
12035,0.062373447689915,0.445299145299145,0.0,0.0,0.0,0.0
12036,0.0301772332259393,0.373219373219373,0.0,0.0,0.0,0.0
12037,0.00185657294727119,0.0313390313390313,0.0,0.0,0.0,0.0
12038,0.105806056813463,0.241730279898219,0.0,0.0,0.0,0.0
12039,0.0116414417168472,0.0186246418338109,0.0,0.0,0.0,0.0
12040,0.0862967553641382,0.336182336182336,0.0,0.0,0.0,0.0
12041,0.409615019447783,0.336182336182336,0.0,0.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0949425765252181,0.339031339031339,0.0,0.0,0.0,0.0
12044,0.165830258646601,0.80091533180778,0.0,0.0,0.0,0.0
12045,0.156069990262518,0.990778097982709,0.0,0.0,0.0,0.0
12046,0.155886466958244,0.792592592592593,0.0,0.0,0.0,0.0
12047,0.144287439764735,0.762962962962963,0.0,0.0,0.0,0.0
12048,0.0297342588419249,0.145299145299145,0.0,0.0,0.0,0.0
12049,0.0467403000784693,0.260733579755473,0.0,0.0,0.0,0.0
12050,0.082351920641592,0.241912798874824,0.0,0.0,0.0,0.0
12051,0.0408113852565622,0.160320641282565,0.0,0.0,0.0,0.0
12052,0.000822061826700499,0.0142450142450142,0.0,0.0,0.0,0.0
12053,0.0,0.0,0.0,0.0,0.0,0.0
12054,0.0,0.0,0.0,0.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,0.0
12056,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0
12058,0.0100762782952724,0.0541310541310541,0.0,0.0,0.0,0.0
12059,0.0,0.0,0.0,0.0,0.0,0.0
12060,0.0178942558092949,0.180911680911681,0.0,0.0,0.0,0.0
12061,0.00113541040665064,0.0128205128205128,0.0,0.0,0.0,0.0
12062,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.00204935465773491,0.0128424657534247,0.0,0.0,0.0,0.0
12064,0.17575847049724,0.648148148148148,0.0,0.0,0.0,0.0
12065,0.00322369089153757,0.056980056980057,0.0,0.0,0.0,0.0
12066,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0014556884765625,0.0230769230769231,0.0,0.0,0.0,0.0
12068,0.0654337847674335,0.587094907407407,0.0,0.0,0.0,0.0
12069,0.00113323678997507,0.0113960113960114,0.0,0.0,0.0,0.0
12070,0.104244308254318,0.665811965811966,0.0,0.0,0.0,0.0
12071,0.00241010616987179,0.0179487179487179,0.0,0.0,0.0,0.0
12072,0.0727703170559005,0.403133903133903,0.0,0.0,0.0,0.0
12073,0.459543668306791,0.850997150997151,0.0,0.0,0.0,0.0
12074,0.14546897676256,0.279513888888889,0.0,0.0,0.0,0.0
12075,0.00126921824919872,0.0205128205128205,0.0,0.0,0.0,0.0
12076,0.0,0.0,0.0,0.0,0.0,0.0
12077,0.00220515585353232,0.0299145299145299,0.0,0.0,0.0,0.0
12078,0.000945066794370994,0.0128205128205128,0.0,0.0,0.0,0.0
12079,0.00286556146083734,0.0179487179487179,0.0,0.0,0.0,0.0
12080,0.0261996454662747,0.291377314814815,0.0,0.0,0.0,0.0
12081,0.0582630994313123,0.148148148148148,0.0,0.0,0.0,0.0
12082,0.396429860693777,0.407407407407407,0.0,0.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0
12084,0.0,0.0,0.0,0.0,0.0,0.0
12085,0.0764915705406428,0.373219373219373,0.0,0.0,0.0,0.0
12086,0.0,0.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,0.0,0.0,0.0,0.0
12088,0.0,0.0,0.0,0.0,0.0,0.0
12089,0.0,0.0,0.0,0.0,0.0,0.0
12090,0.0457824533141916,0.113960113960114,0.0,0.0,0.0,0.0
12091,0.0154361561832265,0.113960113960114,0.0,0.0,0.0,0.0
12092,0.0,0.0,0.0,0.0,0.0,0.0
12093,0.0,0.0,0.0,0.0,0.0,0.0
12094,0.0,0.0,0.0,0.0,0.0,0.0
12095,0.0196377398281695,0.161253561253561,0.0,0.0,0.0,0.0
12096,0.00588817107371795,0.0752136752136752,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,0.0,0.0,366.32918776177155,0.0
12101,0.0,0.0,0.0,0.0,459.37163975441337,0.0
12102,0.0,0.0,0.0,0.0,58.06027063178661,0.0
12103,0.0,0.0,0.0,0.0,597.8985437501043,0.0
12104,0.0,0.0,0.0,0.0,384.82681275396516,0.0
12105,0.0,0.0,0.0,0.0,33.01379055247719,0.0
12106,0.000668024419380483,0.0119589977220957,0.0,0.0,0.0,0.0
12107,0.00765346286319114,0.0984998584772148,0.0,0.0,0.0,0.0
12108,0.0234123566891053,0.317663817663818,0.0,0.0,254.12706851035858,0.0
12109,0.0504424721854074,0.412857142857143,0.0,0.0,265.68459867931375,0.0
12110,0.0406781048841879,0.482897384305835,0.0,0.0,272.9463322200646,0.0
12111,0.0,0.0,0.0,0.0,0.0,110.16134216782385
12112,0.000751506229411503,0.0113960113960114,0.0,0.0,305.54803822883764,0.0
12113,0.0,0.0,0.0,0.0,0.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0
12115,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,0.0,5.570281438051596
12117,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,0.0,6.569715310439919
12120,0.0,0.0,0.0,0.0,228.64402130356615,0.0
12121,0.0,0.0,0.0,0.0,320.0305843565153,0.0
12122,0.0,0.0,0.0,0.0,258.7774829164471,0.0
12123,0.0,0.0,0.0,0.0,181.47847807592447,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.0820241289433522,0.200453643322937,0.0,0.0,0.0,4.907309860279611
12126,0.0217417051309874,0.0777777777777778,0.0,0.0,0.0,78.0008099656966
12127,0.0,0.0,0.0,0.0,0.0,65.54425697703775
12128,0.0,0.0,0.0,0.0,0.0,81.32329991508783
12129,0.0,0.0,0.0,0.0,0.0,77.62544510959631
12130,0.0,0.0,0.0,0.0,0.0,78.94338266576342
12131,0.0,0.0,0.0,0.0,0.0,80.02528860918576
12132,0.0,0.0,0.0,0.0,0.0,78.33062975350597
12133,0.0199162054579303,0.18275271273558,0.0,0.0,0.0,19.680982323613403
12134,0.0,0.0,0.0,0.0,0.0,5.198301840070699
12135,0.0,0.0,0.0,0.0,0.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,53.646721711991155
12137,0.0,0.0,0.0,0.0,0.0,58.46752189499411
12138,0.0,0.0,0.0,0.0,0.0,36.03638094910913
12139,0.0,0.0,0.0,0.0,0.0,85.01150906769554
12140,0.0,0.0,0.0,539.2244625214952,0.0,0.0
12141,0.0,0.0,0.0,513.9625346709427,0.0,0.0
12142,0.0,0.0,0.0,531.6477502370037,0.0,0.0
12143,0.0,0.0,0.0,546.7191544272698,0.0,0.0
12144,0.0,0.0,730.5206197624328,0.0,0.0,38.21190668472238
12145,0.0,0.0,1147.2150799421743,0.0,0.0,29.419066163914188
12146,0.0,0.0,1941.1618480764305,0.0,0.0,17.678542202749636
12147,0.0,0.0,2146.1641788941865,0.0,0.0,23.11058471437598
12148,0.0,0.0,387.9086714553879,0.0,0.0,18.97371574282457
12149,0.0,0.0,0.0,0.0,0.0,0.0
12150,0.0,0.0,0.0,0.0,0.0,0.0
12151,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.000948786735534668,0.0182291666666667,0.0,0.0,0.0,0.0
12153,0.133718911195413,0.5,0.0,0.0,0.0,0.0
12154,0.0304136053449408,0.294871794871795,0.0,0.0,0.0,0.0
12155,0.025873780861879,0.457834757834758,0.0,0.0,0.0,0.0
12156,0.00951035545762108,0.150997150997151,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,0.0,0.0
12158,0.0182097617849006,0.0539609644087256,0.0,0.0,0.0,0.0
12159,0.0204758429459357,0.132763532763533,0.0,0.0,0.0,0.0
12160,0.14241460816473,0.406267806267806,0.0,0.0,0.0,0.0
12161,0.0,0.0,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,0.0,0.0
12163,0.0,0.0,0.0,0.0,0.0,0.0
12164,0.0,0.0,0.0,0.0,0.0,0.0
12165,0.0476162728421029,0.390883190883191,0.0,0.0,0.0,0.0
12166,0.0040550297142094,0.0478632478632479,0.0,0.0,0.0,0.0
12167,0.0109521762597934,0.0945868945868946,0.0,0.0,0.0,0.0
12168,0.105769801551014,0.446706248232966,0.0,0.0,0.0,0.0
12169,0.0781459252395972,0.488508968609865,0.0,0.0,0.0,0.0
12170,0.0130035700621428,0.0636574074074074,0.0,0.0,0.0,0.0
12171,0.0525285335008235,0.236467236467236,0.0,0.0,0.0,0.0
12172,0.0591618464543269,0.273504273504274,0.0,0.0,0.0,0.0
12173,0.0385583948206019,0.37037037037037,0.0,0.0,0.0,0.0
12174,0.0177532315593839,0.108262108262108,0.0,0.0,0.0,0.0
12175,0.0,0.0,0.0,0.0,0.0,0.0
12176,0.0,0.0,0.0,0.0,0.0,0.0
12177,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,0.0,0.0
12179,0.0,0.0,0.0,0.0,0.0,0.0
12180,0.0,0.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0,0.0,0.0
12182,0.0,0.0,0.0,0.0,0.0,0.0
12183,0.0910179812004763,0.505698005698006,0.0,0.0,0.0,0.0
12184,0.0428795273827012,0.447578347578348,0.0,0.0,0.0,0.0
12185,0.0241242063690794,0.405698005698006,0.0,0.0,0.0,0.0
12186,0.0,0.0,0.0,0.0,0.0,0.0
12187,0.00119652381310096,0.0230769230769231,0.0,0.0,0.0,0.0
12188,0.051516126703333,0.532118055555556,0.0,0.0,0.0,0.0
12189,0.0515247138477119,0.313960113960114,0.0,0.0,0.0,0.0
12190,0.0409248547676282,0.215954415954416,0.0,0.0,0.0,0.0
12191,0.0,0.0,0.0,0.0,0.0,0.0
12192,0.0895613841521434,0.447863247863248,0.0,0.0,0.0,0.0
12193,0.444106068842092,0.794301994301994,0.0,0.0,0.0,0.0
12194,0.0889434196330883,0.147569444444444,0.0,0.0,0.0,0.0
12195,0.0424967708750668,0.478632478632479,0.0,0.0,0.0,0.0
12196,0.0667034181774172,0.295726495726496,0.0,0.0,0.0,0.0
12197,0.126733576674067,0.437891737891738,0.0,0.0,0.0,0.0
12198,0.0119231786483373,0.0584045584045584,0.0,0.0,0.0,0.0
12199,0.0,0.0,0.0,0.0,0.0,0.0
12200,0.000291824340820313,0.00260416666666667,0.0,0.0,0.0,0.0
12201,0.140414480877738,0.367806267806268,0.0,0.0,0.0,0.0
12202,0.00130599584334936,0.0170940170940171,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,0.0
12204,0.0,0.0,0.0,0.0,0.0,0.0
12205,0.0782678066155849,0.0769230769230769,0.0,0.0,0.0,0.0
12206,0.251205850530554,0.306712962962963,0.0,0.0,0.0,0.0
12207,0.00415899814703526,0.0256410256410256,0.0,0.0,0.0,0.0
12208,0.0,0.0,0.0,0.0,0.0,0.0
12209,0.0814252456708511,0.165242165242165,0.0,0.0,0.0,0.0
12210,0.0796213177194623,0.199430199430199,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,0.0,0.0,0.0
12212,0.0,0.0,0.0,0.0,0.0,0.0
12213,0.0,0.0,0.0,0.0,0.0,0.0
12214,0.0,0.0,0.0,0.0,0.0,0.0
12215,0.00125200320512821,0.0142450142450142,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0,0.0,0.0
12218,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0,0.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,145.0257118058789
12221,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.0,0.0,0.0,0.0,0.0,123.67062837725356
12223,0.0,0.0,0.0,0.0,694.8028510995015,0.0
12224,0.0,0.0,0.0,0.0,301.43670815670527,0.0
12225,0.0,0.0,0.0,0.0,0.0,0.0
12226,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,0.0,0.0,278.9324420406335,0.0
12229,0.0,0.0,0.0,0.0,289.3960963406556,0.0
12230,0.0,0.0,0.0,0.0,646.1254607529028,0.0
12231,0.0,0.0,0.0,0.0,0.0,141.1842800293379
12232,0.0,0.0,0.0,0.0,475.3276918210081,0.0
12233,0.0,0.0,0.0,0.0,357.22371030915485,0.0
12234,0.0,0.0,0.0,0.0,105.08229063085469,0.0
12235,0.0,0.0,0.0,0.0,0.0,42.88811315805524
12236,0.0,0.0,0.0,0.0,0.0,89.83963090357685
12237,0.0,0.0,0.0,0.0,0.0,10.449803431728638
12238,0.0,0.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,0.0,48.34093419820928
12240,0.0,0.0,0.0,0.0,349.9164445242138,0.0
12241,0.0,0.0,0.0,0.0,362.2771577537863,0.0
12242,0.0,0.0,0.0,0.0,353.686605519948,0.0
12243,0.0,0.0,0.0,0.0,277.8499789220829,0.0
12244,0.0,0.0,0.0,0.0,0.0,34.11503134237801
12245,0.0500685863005809,0.138461538461538,0.0,0.0,0.0,41.04586775638894
12246,0.0691300182594216,0.19047619047619,0.0,0.0,0.0,78.83373897281105
12247,0.0,0.0,0.0,0.0,0.0,68.11905628269588
12248,0.0,0.0,0.0,0.0,0.0,84.08152850588908
12249,0.0,0.0,0.0,0.0,0.0,85.26890031943894
12250,0.0,0.0,0.0,0.0,0.0,83.45404383271469
12251,0.0,0.0,0.0,0.0,0.0,80.73092806873227
12252,0.0,0.0,0.0,0.0,0.0,69.51463433375729
12253,0.0128607221644559,0.155395683453237,0.0,0.0,0.0,17.06017279734101
12254,0.0,0.0,0.0,0.0,0.0,57.993817047993474
12255,0.0,0.0,0.0,0.0,0.0,63.53317542265677
12256,0.0,0.0,0.0,0.0,0.0,66.83825576341732
12257,0.0,0.0,0.0,0.0,0.0,65.83933500519728
12258,0.0,0.0,0.0,0.0,0.0,81.64110617690854
12259,0.0,0.0,0.0,0.0,0.0,19.16565472713785
12260,0.0,0.0,0.0,154.5419140817123,0.0,0.0
12261,0.0,0.0,0.0,189.40636151016582,0.0,0.0
12262,0.0,0.0,0.0,0.0,0.0,75.81523267521501
12263,0.0,0.0,3.793359910192582,521.1316505447304,0.0,0.0
12264,0.0,0.0,771.3041268485667,0.0,0.0,31.240874504478672
12265,0.00160834692806178,0.0289017341040462,1558.334727342566,0.0,0.0,16.379774841350528
12266,0.0,0.0,602.2705781236409,0.0,0.0,0.0
12267,0.0,0.0,964.9718580112396,0.0,0.0,19.222843231924333
12268,0.0,0.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,0.0,0.0,0.0
12271,0.0,0.0,0.0,0.0,0.0,0.0
12272,0.0355135636019734,0.22690992018244,0.0,0.0,0.0,0.0
12273,0.0886126635081408,0.206267806267806,0.0,0.0,0.0,0.0
12274,0.0,0.0,0.0,0.0,0.0,0.0
12275,0.0,0.0,0.0,0.0,0.0,0.0
12276,0.000452451384712001,0.00849136711010473,0.0,0.0,0.0,0.0
12277,0.0,0.0,0.0,0.0,0.0,0.0
12278,0.0,0.0,0.0,0.0,0.0,0.0
12279,0.00146913012208422,0.00740740740740741,0.0,0.0,0.0,0.0
12280,0.0079353267311031,0.0210826210826211,0.0,0.0,0.0,0.0
12281,0.0,0.0,0.0,0.0,0.0,0.0
12282,0.0,0.0,0.0,0.0,0.0,0.0
12283,0.0,0.0,0.0,0.0,0.0,0.0
12284,0.0,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0,0.0,0.0
12286,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.0
12288,0.0,0.0,0.0,0.0,0.0,0.0
12289,0.00699660743195131,0.0773860705073087,0.0,0.0,0.0,0.0
12290,0.0389893877118834,0.235835490365257,0.0,0.0,0.0,0.0
12291,0.00794274311120014,0.0968660968660969,0.0,0.0,0.0,0.0
12292,0.0,0.0,0.0,0.0,0.0,0.0
12293,0.0,0.0,0.0,0.0,0.0,0.0
12294,0.0,0.0,0.0,0.0,0.0,0.0
12295,0.0,0.0,0.0,0.0,0.0,0.0
12296,0.0,0.0,0.0,0.0,0.0,0.0
12297,0.0,0.0,0.0,0.0,0.0,0.0
12298,0.0,0.0,0.0,0.0,0.0,0.0
12299,0.0,0.0,0.0,0.0,0.0,0.0
12300,0.0,0.0,0.0,0.0,0.0,0.0
12301,0.0,0.0,0.0,0.0,0.0,0.0
12302,0.0258456336127387,0.315393518518519,0.0,0.0,0.0,0.0
12303,0.047515695251291,0.495726495726496,0.0,0.0,0.0,0.0
12304,0.0386685711026531,0.511111111111111,0.0,0.0,0.0,0.0
12305,0.00423701359675481,0.0672364672364672,0.0,0.0,0.0,0.0
12306,0.0,0.0,0.0,0.0,0.0,0.0
12307,0.00490832705530033,0.0747742663656885,0.0,0.0,0.0,0.0
12308,0.0179916902021928,0.249147727272727,0.0,0.0,0.0,0.0
12309,0.097382829572771,0.756923076923077,0.0,0.0,0.0,0.0
12310,0.00239966332495629,0.0173426573426573,0.0,0.0,0.0,0.0
12311,0.0,0.0,0.0,0.0,0.0,0.0
12312,0.242704583014642,0.540699300699301,0.0,0.0,0.0,0.0
12313,0.0181431995738636,0.0215384615384615,0.0,0.0,0.0,0.0
12314,0.509403445503928,0.642045454545454,0.0,0.0,0.0,0.0
12315,0.276673046192089,0.682517482517483,0.0,0.0,0.0,0.0
12316,6.38180179195804e-05,0.000559440559440559,0.0,0.0,0.0,0.0
12317,0.0468055052857299,0.354685314685315,0.0,0.0,0.0,0.0
12318,0.00769055773328234,0.100699300699301,0.0,0.0,0.0,0.0
12319,0.0,0.0,0.0,0.0,0.0,0.0
12320,0.10266993262551,0.237215909090909,0.0,0.0,0.0,0.0
12321,0.122720699710446,0.532867132867133,0.0,0.0,0.0,0.0
12322,0.0,0.0,0.0,0.0,0.0,0.0
12323,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,0.0,0.0
12325,0.0,0.0,0.0,0.0,0.0,0.0
12326,0.019188449807363,0.038527397260274,0.0,0.0,0.0,0.0
12327,0.164702716829596,0.330733679953784,0.0,0.0,0.0,0.0
12328,0.0419308045650819,0.270655270655271,0.0,0.0,0.0,0.0
12329,0.0415388580061432,0.319088319088319,0.0,0.0,0.0,0.0
12330,0.0,0.0,0.0,0.0,0.0,0.0
12331,0.0,0.0,0.0,0.0,0.0,0.0
12332,0.0,0.0,0.0,0.0,0.0,0.0
12333,0.0,0.0,0.0,0.0,0.0,0.0
12334,0.0,0.0,0.0,0.0,0.0,0.0
12335,0.0,0.0,0.0,0.0,0.0,0.0
12336,0.0,0.0,0.0,0.0,0.0,0.0
12337,0.0,0.0,0.0,0.0,0.0,0.0
12338,0.0,0.0,0.0,0.0,0.0,0.0
12339,0.0,0.0,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,100.76293117505199
12341,0.0,0.0,0.0,0.0,89.81196654034454,0.0
12342,0.0,0.0,0.0,0.0,0.0,329.2851888191512
12343,0.0,0.0,0.0,0.0,421.4919350104183,0.0
12344,0.0,0.0,0.0,0.0,70.51752592884908,0.0
12345,0.0,0.0,0.0,0.0,0.0,0.0
12346,0.0,0.0,0.0,0.0,0.0,0.0
12347,0.0,0.0,0.0,0.0,50.440002271318654,0.0
12348,0.0,0.0,0.0,0.0,403.4919195005176,0.0
12349,0.0,0.0,0.0,0.0,339.19670789692174,0.0
12350,0.0,0.0,0.0,0.0,295.70874523266224,0.0
12351,0.0,0.0,0.0,0.0,652.5044655830942,0.0
12352,0.0,0.0,0.0,0.0,486.5863730421415,0.0
12353,0.0,0.0,0.0,0.0,187.25921137118428,0.0
12354,0.0,0.0,0.0,0.0,416.20221048686307,0.0
12355,0.0,0.0,0.0,0.0,0.0,101.21944371444026
12356,0.0,0.0,0.0,0.0,0.0,99.25820562647431
12357,0.0,0.0,0.0,0.0,0.0,48.85876877807766
12358,0.0,0.0,0.0,0.0,0.0,9.02012885220457
12359,0.0,0.0,0.0,0.0,0.0,0.0
12360,0.0,0.0,0.0,0.0,213.21511902618644,0.0
12361,0.0,0.0,0.0,0.0,378.54784361239274,0.0
12362,0.0,0.0,0.0,0.0,351.157497096615,0.0
12363,0.0,0.0,0.0,0.0,0.0,76.73194317548759
12364,0.0,0.0,0.0,0.0,0.0,80.37486248964558
12365,0.000444362818268297,0.0077720207253886,0.0,0.0,0.0,74.10424699195943
12366,0.190449108967005,0.364026308264226,0.0,0.0,0.0,57.133067948895174
12367,0.0,0.0,0.0,0.0,0.0,80.20916584326122
12368,0.0,0.0,0.0,0.0,0.0,69.36243898611342
12369,0.0,0.0,1.305210214473083,26.746625965909093,0.0,75.91627337413729
12370,0.0,0.0,0.0,0.0,0.0,82.68852300393239
12371,0.0,0.0,0.0,0.0,0.0,83.39162128047101
12372,0.0,0.0,0.0,0.0,0.0,72.34485300063129
12373,0.0122187687800481,0.153846153846154,0.0,0.0,0.0,16.492399512455215
12374,0.0,0.0,0.0,0.0,0.0,60.83119637234858
12375,0.0,0.0,0.0,0.0,0.0,76.39822572058036
12376,0.0,0.0,0.0,0.0,0.0,94.75197226204841
12377,0.0,0.0,0.0,0.0,0.0,36.679394435438724
12378,0.0,0.0,0.0,0.0,0.0,94.72053603386526
12379,0.0,0.0,0.0,0.0,0.0,49.31566522084013
12380,0.0,0.0,0.0,49.672794950733916,0.0,0.0
12381,0.0,0.0,0.0,404.59014595859844,0.0,0.0
12382,0.0,0.0,6.789001380489401,0.0,0.0,35.03166467597051
12383,0.0,0.0,9.072348662438618,0.0,0.0,26.08233587783059
12384,0.00825384197279157,0.0808314087759815,165.94668896701492,0.0,0.0,44.670760446257184
12385,0.0234115904892272,0.37037037037037,572.1967691693453,163.81704308306473,0.0,0.0
12386,0.0,0.0,0.0,24.039801707060043,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,0.0
12388,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0112719458237805,0.0285469597487868,0.0,0.0,0.0,0.0
12392,0.373593293975221,0.51025641025641,0.0,0.0,0.0,0.0
12393,0.0947289817353599,0.335897435897436,0.0,0.0,0.0,0.0
12394,0.0,0.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,0.0,0.0
12397,0.0,0.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,0.0,0.0,0.0
12399,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0357927197404736,0.224501424501424,0.0,0.0,0.0,0.0
12401,0.000286187065972222,0.00341880341880342,0.0,0.0,0.0,0.0
12402,0.0,0.0,0.0,0.0,0.0,0.0
12403,0.0,0.0,0.0,0.0,0.0,0.0
12404,0.0231160307881499,0.125925925925926,0.0,0.0,0.0,0.0
12405,0.00102711212940705,0.00512820512820513,0.0,0.0,0.0,0.0
12406,0.000764039455590375,0.0137447405329593,0.0,0.0,0.0,0.0
12407,0.0111474396823352,0.0937146092865232,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,0.0,0.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,0.0,0.0
12412,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0,0.0
12414,0.0,0.0,0.0,0.0,0.0,0.0
12415,0.0,0.0,0.0,0.0,0.0,0.0
12416,0.0,0.0,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0,0.0,0.0
12418,0.0,0.0,0.0,0.0,0.0,0.0
12419,0.0,0.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0
12421,0.0015693512397614,0.0284900284900285,0.0,0.0,0.0,0.0
12422,0.0269767973158095,0.350115740740741,0.0,0.0,0.0,0.0
12423,0.0126577290621671,0.199147727272727,0.0,0.0,0.0,0.0
12424,0.0106540920017483,0.153846153846154,0.0,0.0,0.0,0.0
12425,0.0,0.0,0.0,0.0,0.0,0.0
12426,0.00245656687062937,0.0425174825174825,0.0,0.0,0.0,0.0
12427,0.0342017677132607,0.525840158147416,0.0,0.0,0.0,0.0
12428,0.027778634318599,0.447916666666667,0.0,0.0,0.0,0.0
12429,0.106312069797788,0.963532763532764,0.0,0.0,0.0,0.0
12430,0.00165909552506232,0.0216524216524217,0.0,0.0,0.0,0.0
12431,0.0181302584134615,0.137891737891738,0.0,0.0,0.0,0.0
12432,0.393728976779514,0.505982905982906,0.0,0.0,0.0,0.0
12433,0.00125791544248576,0.0227920227920228,0.0,0.0,0.0,0.0
12434,0.145774876629865,0.699074074074074,0.0,0.0,0.0,0.0
12435,0.423972427063858,0.923076923076923,0.0,0.0,0.0,0.0
12436,0.0918375737986334,0.189173789173789,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0,0.0,0.0
12438,0.0,0.0,0.0,0.0,0.0,0.0
12439,0.0,0.0,0.0,0.0,0.0,0.0
12440,0.969820068811874,0.605930995152552,0.0,0.0,0.0,0.0
12441,0.178513279054922,0.636889274356751,0.0,0.0,0.0,0.0
12442,0.00115163522040214,0.0202474690663667,0.0,0.0,0.0,0.0
12443,0.0,0.0,0.0,0.0,0.0,0.0
12444,0.0,0.0,0.0,0.0,0.0,0.0
12445,0.0,0.0,0.0,0.0,0.0,0.0
12446,0.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0
12448,0.0,0.0,0.0,0.0,0.0,0.0
12449,0.0,0.0,0.0,0.0,0.0,0.0
12450,0.0,0.0,0.0,0.0,0.0,0.0
12451,0.0,0.0,0.0,0.0,0.0,0.0
12452,0.0,0.0,0.0,0.0,0.0,0.0
12453,0.0,0.0,0.0,0.0,0.0,0.0
12454,0.0,0.0,0.0,0.0,0.0,0.0
12455,0.0,0.0,0.0,0.0,0.0,0.0
