,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
431,0.148753613420361,0.374928774928775,0.0,0.0,0.0,0.0
432,0.00235570360113073,0.00983796296296297,0.0,0.0,0.0,0.0
433,0.012083895865329,0.128205128205128,0.0,0.0,0.0,0.0
434,0.0186732148173188,0.219373219373219,0.0,0.0,0.0,0.0
435,0.0167140077661585,0.171296296296296,0.0,0.0,0.0,0.0
436,0.00320112875044516,0.0441595441595442,0.0,0.0,0.0,0.0
437,0.221117796721282,0.780671296296296,0.0,0.0,0.0,0.0
438,0.0320162868228054,0.118233618233618,0.0,0.0,0.0,0.0
439,0.0355795356962416,0.222800925925926,0.0,0.0,0.0,0.0
440,0.247605024375807,0.664672364672365,0.0,0.0,0.0,0.0
441,0.112581253051758,0.277488425925926,0.0,0.0,0.0,0.0
442,0.0403492397732205,0.606837606837607,0.0,0.0,0.0,0.0
443,0.0903767921306469,1.0,0.0,0.0,0.0,0.0
444,0.0731537256485377,0.752421652421652,0.0,0.0,0.0,0.0
445,0.0136256088121261,0.16079105760963,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0139835716312767,0.0632478632478632,0.0,0.0,0.0,0.0
456,0.00033223816809631,0.00544256659982813,0.0,0.0,0.0,0.0
457,0.094724124391885,0.93730317778414,0.0,0.0,0.0,0.0
458,0.00324680477644641,0.0556983718937446,0.0,0.0,0.0,0.0
459,0.00487863119546469,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.222669791742788,0.322845804988662,0.0,0.0,0.0,0.0
461,0.0153624238791289,0.271990740740741,0.0,0.0,0.0,0.0
462,0.0218178186661158,0.385185185185185,0.0,0.0,0.0,0.0
463,0.0541949098187594,0.775926457914393,0.0,0.0,0.0,0.0
464,0.0651972370762979,0.942906080502427,0.0,0.0,0.0,0.0
465,0.0582562003375815,0.772374100719424,0.0,0.0,0.0,0.0
466,0.0593686704282407,0.38034188034188,0.0,0.0,0.0,0.0
467,0.239944444876325,0.440619621342513,0.0,0.0,0.0,0.0
468,0.521479968366952,0.333333333333333,0.0,0.0,0.0,0.0
469,0.0936214323407076,0.0852757248436612,0.0,0.0,0.0,0.0
470,0.325356409761457,0.256632064590542,0.0,0.0,0.0,0.0
471,1.22724848907558,0.446438746438746,0.0,0.0,0.0,0.0
472,2.24529188219779,0.841484464902187,0.0,0.0,0.0,0.0
473,0.201640506755253,0.272934472934473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0219875215459348,0.332378223495702,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.019566445136568,0.158135544752645,0.0,0.0,0.0,0.0
481,0.0170313158032529,0.140386278466417,0.0,0.0,0.0,0.0
482,0.033911047273422,0.280294450736127,0.0,0.0,0.0,0.0
483,0.098358569321809,0.407118055555556,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.000623046663561814,0.00981524249422633,0.0,0.0,0.0,0.0
486,0.00244905945257092,0.0385815602836879,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00526813412971081,0.0932300631095812,0.0,0.0,0.0,0.0
491,0.000470726659150636,0.00715102974828375,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.086375048151108,0.724391624221845,0.0,0.0,0.0,0.0
494,0.053124639723036,0.304976851851852,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0601286799819381,0.604166666666667,0.0,0.0,0.0,0.0
497,0.130710280319145,1.0,0.0,0.0,0.0,0.0
498,0.136860424903416,0.999711149624495,0.0,0.0,0.0,0.0
499,0.0975963797199127,0.814783105022831,0.0,0.0,0.0,0.0
500,0.316470579019598,0.879275653923541,0.0,0.0,0.0,0.0
501,0.0074514216432262,0.11923733636881,0.0,0.0,0.0,0.0
502,0.0855445414568514,0.757220474692594,0.0,0.0,0.0,0.0
503,0.01370217704608,0.198904583453445,0.0,0.0,0.0,0.0
504,0.0410248759125712,0.495726495726496,0.0,0.0,0.0,0.0
505,0.049918852869192,0.357989020514302,0.0,0.0,0.0,0.0
506,0.129359799586384,0.926994906621392,0.0,0.0,0.0,0.0
507,0.0495863667240849,0.275462962962963,0.0,0.0,0.0,0.0
508,0.0379622913154102,0.448717948717949,0.0,0.0,0.0,0.0
509,0.0479533340793774,0.7398091934085,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.00920001560761147,0.16082711085583,0.0,0.0,0.0,0.0
512,0.0065396685119069,0.0946100917431193,0.0,0.0,0.0,0.0
513,0.0530677751813616,0.565714285714286,0.0,0.0,0.0,0.0
514,0.00369502186981571,0.0548182342758223,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0359316586302849,0.290760101723651,0.0,0.0,0.0,0.0
522,0.0877371601674749,0.532183908045977,0.0,0.0,0.0,0.0
523,0.00311794051204819,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.00849682208052676,0.13868824039295,0.0,0.0,0.0,0.0
526,0.328027460159934,0.55218377765173,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.894051498836941,0.317418981481482,0.0,0.0,0.0,0.0
532,1.66323518671541,0.67948717948718,0.0,0.0,0.0,0.0
533,0.00968426498097268,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0127398281695157,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0530697681285717,0.295138888888889,0.0,0.0,0.0,0.0
537,0.00289776141826923,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0363215428811533,0.41087962962963,0.0,0.0,0.0,0.0
539,0.00393072492376692,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0265394001083945,0.23028209556707,0.0,0.0,0.0,0.0
541,0.0124936329860989,0.10665914221219,0.0,0.0,0.0,0.0
542,0.110579525982892,0.203125,0.0,0.0,0.0,0.0
543,0.0248834332849225,0.0598290598290598,0.0,0.0,0.0,0.0
544,0.119628469160654,0.27785734746491,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.675886192213097,0.62962962962963,0.0,0.0,0.0,0.0
547,0.0391050179799398,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.368585097906434,0.358376511226252,0.0,0.0,0.0,0.0
550,0.480194220454456,0.497470489038786,0.0,0.0,0.0,0.0
551,0.528734260135227,0.555555555555556,0.0,0.0,0.0,0.0
552,0.163040821912282,0.432478632478632,0.0,0.0,0.0,0.0
553,0.0501091833467837,0.111689814814815,0.0,0.0,0.0,0.0
554,0.00725947975093483,0.0558404558404558,0.0,0.0,0.0,0.0
555,0.0877241710221094,0.14717626925271,0.0,0.0,0.0,0.0
556,0.319384827365765,0.573410404624277,0.0,0.0,0.0,0.0
557,0.0392270862546741,0.290598290598291,0.0,0.0,0.0,0.0
558,0.00208263044004087,0.0289351851851852,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00174724002849003,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.0129247883837072,0.150895140664962,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00430948269580954,0.0361480624638519,0.0,0.0,0.0,0.0
565,0.0149376150411782,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0613756750383948,0.562108262108262,0.0,0.0,0.0,0.0
567,0.130698925919003,0.600115740740741,0.0,0.0,0.0,0.0
568,0.0281048962193677,0.0527065527065527,0.0,0.0,0.0,0.0
569,0.00105177914654767,0.0115740740740741,0.0,0.0,0.0,0.0
570,0.0239941567097634,0.144444444444444,0.0,0.0,0.0,0.0
571,0.305770244863298,0.197627314814815,0.0,0.0,0.0,0.0
572,0.68291751176883,0.483760683760684,0.0,0.0,0.0,0.0
573,1.28919498125712,0.590856481481482,0.0,0.0,0.0,0.0
574,0.00966794266659989,0.131054131054131,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.000116519277808114,0.00171870524205099,0.0,0.0,0.0,0.0
577,1.45595800720389,0.722792022792023,0.0,0.0,0.0,0.0
578,1.35139919651879,0.774594907407407,0.0,0.0,0.0,0.0
579,1.412333833526,0.754985754985755,0.0,0.0,0.0,0.0
580,0.168401210396378,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0317495557996962,0.144444444444444,0.0,0.0,0.0,0.0
582,0.0152759618229336,0.153645833333333,0.0,0.0,0.0,0.0
583,0.031170158712273,0.106552706552707,0.0,0.0,0.0,0.0
584,0.101792728459394,0.534143518518518,0.0,0.0,0.0,0.0
585,0.0148027425477987,0.165242165242165,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0076352046086238,0.0752136752136752,0.0,0.0,0.0,0.0
589,0.0770179805932222,0.448784722222222,0.0,0.0,0.0,0.0
590,0.238144920762108,0.537037037037037,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0468040933916646,0.178632478632479,0.0,0.0,0.0,0.0
593,0.206651084952884,0.510706018518518,0.0,0.0,0.0,0.0
594,0.112827055406706,0.951566951566952,0.0,0.0,0.0,0.0
595,0.0119080985033954,0.148726851851852,0.0,0.0,0.0,0.0
596,0.0255188988144921,0.317663817663818,0.0,0.0,0.0,0.0
597,0.0482227075473535,0.407122507122507,0.0,0.0,0.0,0.0
598,0.0355182753668891,0.37037037037037,0.0,0.0,0.0,0.0
599,0.0113175873063568,0.193732193732194,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,6.58888466078529e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0555976256980165,0.511555806087937,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0222887688321956,0.297189894975873,0.0,0.0,0.0,0.0
610,0.000959121915723023,0.0158913608783589,0.0,0.0,0.0,0.0
611,0.494060677205056,0.28034188034188,0.0,0.0,0.0,0.0
612,0.7096068806972,0.432393555811277,0.0,0.0,0.0,0.0
613,0.820598717562285,0.521094640820981,0.0,0.0,0.0,0.0
614,0.572468004901998,0.810592976396085,0.0,0.0,0.0,0.0
615,0.58757148373161,0.934472934472934,0.0,0.0,0.0,0.0
616,0.684156332966106,0.856445592879701,0.0,0.0,0.0,0.0
617,0.60356643842947,0.492977930639152,0.0,0.0,0.0,0.0
618,0.608670575045126,0.607753705815279,0.0,0.0,0.0,0.0
619,0.940251978217817,0.74387784500144,0.0,0.0,0.0,0.0
620,0.112479129521885,0.10250569476082,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00593878591162527,0.0507122507122507,0.0,0.0,0.0,0.0
623,0.478258194177179,0.906855655192363,0.0,0.0,0.0,0.0
624,1.06975476942443,0.511476338906206,0.0,0.0,0.0,0.0
625,0.813411604911518,0.650720461095101,0.0,0.0,0.0,0.0
626,0.0057890344266215,0.011441647597254,0.0,0.0,0.0,0.0
627,0.0128334648705128,0.195832143876677,0.0,0.0,0.0,0.0
628,0.000575006196391401,0.0109101349411427,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.050389822272026,0.348532345397549,0.0,0.0,0.0,0.0
636,0.00568197839271088,0.0740207373271889,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0357153036346523,0.435956346927053,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0121414030884667,0.177553956834532,0.0,0.0,0.0,0.0
648,0.108096248842882,0.994275901545507,0.0,0.0,0.0,0.0
649,0.0730150719687122,0.806598407281001,0.0,0.0,0.0,0.0
650,0.0805024054494606,0.661963720126692,0.0,0.0,0.0,0.0
651,0.0634991550717259,0.331623931623932,0.0,0.0,0.0,0.0
652,0.380523593337448,0.945023148148148,0.0,0.0,0.0,0.0
653,0.0102429861669287,0.161955907292256,0.0,0.0,0.0,0.0
654,0.0816647167559023,0.608217592592593,0.0,0.0,0.0,0.0
655,0.0177882659129607,0.180626780626781,0.0,0.0,0.0,0.0
656,0.0493582158609321,0.552281917966493,0.0,0.0,0.0,0.0
657,0.12172047495167,0.881087202718007,0.0,0.0,0.0,0.0
658,0.0361600512576083,0.365412237862683,0.0,0.0,0.0,0.0
659,0.0193750192650421,0.163558106169297,0.0,0.0,0.0,0.0
660,0.0807299741944335,0.844089091947459,0.0,0.0,0.0,0.0
661,0.0529406990245088,0.672632794457275,0.0,0.0,0.0,0.0
662,0.00289203191207627,0.0361581920903955,0.0,0.0,0.0,0.0
663,0.0467938670405635,0.547453703703704,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.00125622749328613,0.015625,0.0,0.0,0.0,0.0
666,0.00423826559995994,0.0643874643874644,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0171092324107461,0.239316239316239,0.0,0.0,0.0,0.0
674,0.134065681033664,0.78125,0.0,0.0,0.0,0.0
675,0.321100370836394,0.481481481481482,0.0,0.0,0.0,0.0
676,0.0169529959007546,0.0434027777777778,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.207843648153225,0.440557451649602,0.0,0.0,0.0,0.0
679,0.413298147939002,0.345944396675265,0.0,0.0,0.0,0.0
680,0.842983178390616,0.45750142612664,0.0,0.0,0.0,0.0
681,2.47856486767014,0.596242774566474,0.0,0.0,0.0,0.0
682,2.67795184534839,0.695156695156695,0.0,0.0,0.0,0.0
683,2.69606230877064,0.750289351851852,0.0,0.0,0.0,0.0
684,0.566951627680094,0.318631608707945,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0268658299248841,0.211126961483595,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.00133988081773534,0.0161336790550274,0.0,0.0,0.0,0.0
691,0.00861173062711149,0.109246088193457,0.0,0.0,0.0,0.0
692,0.000355806029367147,0.00571102227298687,0.0,0.0,0.0,0.0
693,0.070185143451745,0.298290598290598,0.0,0.0,0.0,0.0
694,0.0392544975987187,0.191840277777778,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.157462358474731,0.399305555555556,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.373413235103351,0.460034502587694,0.0,0.0,0.0,0.0
699,0.426368582139321,0.412844036697248,0.0,0.0,0.0,0.0
700,0.812936480083163,0.803571428571429,0.0,0.0,0.0,0.0
701,0.145761800316114,0.211022272986865,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0792396510088885,0.0810185185185185,0.0,0.0,0.0,0.0
704,0.480344697349092,0.478062678062678,0.0,0.0,0.0,0.0
705,0.144883314768473,0.435763888888889,0.0,0.0,0.0,0.0
706,0.443470333784054,0.517378917378917,0.0,0.0,0.0,0.0
707,0.221983326805962,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0260133227052172,0.222222222222222,0.0,0.0,0.0,0.0
709,0.0136420529792112,0.056980056980057,0.0,0.0,0.0,0.0
710,0.0139373320120352,0.115740740740741,0.0,0.0,0.0,0.0
711,0.052954275451834,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0738178981971412,0.333907056798623,0.0,0.0,0.0,0.0
713,0.056501866053868,0.316083916083916,0.0,0.0,0.0,0.0
714,0.00389882585096814,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.00416543205239494,0.0626780626780627,0.0,0.0,0.0,0.0
718,0.0516169355549944,0.487098623853211,0.0,0.0,0.0,0.0
719,0.090222128922395,0.332374928119609,0.0,0.0,0.0,0.0
720,0.29525307984094,0.403133903133903,0.0,0.0,0.0,0.0
721,0.0226081521422775,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.16651780517013,0.180844907407407,0.0,0.0,0.0,0.0
724,0.575746154785156,0.415099715099715,0.0,0.0,0.0,0.0
725,1.14445423196863,0.514467592592593,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.00203651363014156,0.0324786324786325,0.0,0.0,0.0,0.0
729,0.00968008448934963,0.12991452991453,0.0,0.0,0.0,0.0
730,0.190944163887589,0.274884259259259,0.0,0.0,0.0,0.0
731,1.33809053252565,0.886039886039886,0.0,0.0,0.0,0.0
732,1.40919261508518,0.896990740740741,0.0,0.0,0.0,0.0
733,0.58942784801168,0.645584045584046,0.0,0.0,0.0,0.0
734,0.00386910526840775,0.0228587962962963,0.0,0.0,0.0,0.0
735,0.148845976913756,0.320512820512821,0.0,0.0,0.0,0.0
736,0.0654068258073595,0.15625,0.0,0.0,0.0,0.0
737,0.0443571041791867,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0563534902371572,0.481481481481482,0.0,0.0,0.0,0.0
739,0.00399750691873056,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.016239492302267,0.122222222222222,0.0,0.0,0.0,0.0
741,0.010206401348114,0.1015625,0.0,0.0,0.0,0.0
742,0.160243629390358,0.487179487179487,0.0,0.0,0.0,0.0
743,0.0651114075272172,0.486111111111111,0.0,0.0,0.0,0.0
744,0.114587872233612,0.468660968660969,0.0,0.0,0.0,0.0
745,0.00910562939114041,0.0439814814814815,0.0,0.0,0.0,0.0
746,0.171089454933449,0.904558404558405,0.0,0.0,0.0,0.0
747,0.0319673478809607,0.392156862745098,0.0,0.0,0.0,0.0
748,0.0266088417013963,0.323899371069182,0.0,0.0,0.0,0.0
749,0.0416626672119836,0.525641025641026,0.0,0.0,0.0,0.0
750,0.0177862909105089,0.300925925925926,0.0,0.0,0.0,0.0
751,0.000603743767806268,0.0113960113960114,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0105535001836271,0.158689458689459,0.0,0.0,0.0,0.0
759,0.00703453028806344,0.0901497695852535,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0488099630621635,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.22838844273076,0.179134422470622,0.0,0.0,0.0,0.0
768,0.251143498567456,0.734541271210814,0.0,0.0,0.0,0.0
769,0.0236849146991655,0.346776483953422,0.0,0.0,0.0,0.0
770,0.124394566577797,0.745958429561201,0.0,0.0,0.0,0.0
771,0.176265825233568,1.0,0.0,0.0,0.0,0.0
772,0.1638296969846,0.881151079136691,0.0,0.0,0.0,0.0
773,0.0646044391512531,0.702279202279202,0.0,0.0,0.0,0.0
774,0.0697500939462699,0.425317185697809,0.0,0.0,0.0,0.0
775,0.134293125933336,1.0,0.0,0.0,0.0,0.0
776,0.0567213311252824,0.763052208835341,0.0,0.0,0.0,0.0
777,0.0760252171898545,0.56142365097589,0.0,0.0,0.0,0.0
778,0.214820754974357,0.489854244069734,0.0,0.0,0.0,0.0
779,0.0286955308476719,0.0811353211009174,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.000562970617780713,0.00773638968481375,0.0,0.0,0.0,0.0
788,0.0210786694349985,0.21662830840046,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.00126622804640069,0.0173460537727667,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0289847217586244,0.265011547344111,0.0,0.0,0.0,0.0
800,0.0537404622856259,0.48967468175389,0.0,0.0,0.0,0.0
801,0.00500409691422074,0.087962962962963,0.0,0.0,0.0,0.0
802,0.0354282781269476,0.488888888888889,0.0,0.0,0.0,0.0
803,0.050571267352482,0.629554655870445,0.0,0.0,0.0,0.0
804,0.285218254242938,0.882336263113127,0.0,0.0,0.0,0.0
805,0.00833866544213279,0.151262916188289,0.0,0.0,0.0,0.0
806,0.0226784353783767,0.309544282029235,0.0,0.0,0.0,0.0
807,0.00103115912776051,0.0160091480846198,0.0,0.0,0.0,0.0
808,0.0262999573105897,0.391003460207612,0.0,0.0,0.0,0.0
809,0.0751264215896749,0.649053404916643,0.0,0.0,0.0,0.0
810,0.00033879280090332,0.00607638888888889,0.0,0.0,0.0,0.0
811,0.0210557595277444,0.296866096866097,0.0,0.0,0.0,0.0
812,0.0971937135413841,0.810763888888889,0.0,0.0,0.0,0.0
813,0.0673822379193247,0.79246885617214,0.0,0.0,0.0,0.0
814,0.123159126689751,0.891891891891892,0.0,0.0,0.0,0.0
815,0.0344294541487705,0.37070938215103,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.000872372358273237,0.0111111111111111,0.0,0.0,0.0,0.0
821,0.0293235734657005,0.448784722222222,0.0,0.0,0.0,0.0
822,0.000980344593015491,0.0170940170940171,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.00162299619902165,0.0286697247706422,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0320579115821425,0.056980056980057,0.0,0.0,0.0,0.0
828,0.276939581941675,0.496527777777778,0.0,0.0,0.0,0.0
829,0.0125126814424419,0.0180893159977388,0.0,0.0,0.0,0.0
830,1.31389476602227,0.548759376803231,0.0,0.0,0.0,0.0
831,1.94659472082415,0.813390313390313,0.0,0.0,0.0,0.0
832,0.320765287787826,0.142650462962963,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.00129682188329686,0.0258323765786452,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.309517052961175,0.28184892897407,0.0,0.0,0.0,0.0
837,0.0827359270166468,0.115740740740741,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.000741728468042419,0.0114646030381198,0.0,0.0,0.0,0.0
845,0.0433150940810853,0.418803418803419,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.169804979253698,0.509259259259259,0.0,0.0,0.0,0.0
849,0.0187048409399484,0.0683760683760684,0.0,0.0,0.0,0.0
850,0.190979639689128,0.390625,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0959108936366232,0.128555176336746,0.0,0.0,0.0,0.0
853,0.673149538681035,0.841578495853589,0.0,0.0,0.0,0.0
854,0.118792776776175,0.454700854700855,0.0,0.0,0.0,0.0
855,0.113412945358842,0.398148148148148,0.0,0.0,0.0,0.0
856,0.0881456076249777,0.243874643874644,0.0,0.0,0.0,0.0
857,0.35228110242773,0.565393518518518,0.0,0.0,0.0,0.0
858,0.428528579755386,0.593162393162393,0.0,0.0,0.0,0.0
859,0.0139790287724248,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.00228803585737179,0.0341880341880342,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0178377809739242,0.153889997150185,0.0,0.0,0.0,0.0
863,0.133733879326771,0.329128118867396,0.0,0.0,0.0,0.0
864,0.00135074823155444,0.00744985673352436,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
