,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
6187,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0296414758405115,0.111680911680912,0.0,0.0,0.0,0.0
6189,0.0704802892826222,0.274305555555556,0.0,0.0,0.0,0.0
6190,0.300334463092337,0.665242165242165,0.0,0.0,0.0,0.0
6191,0.109962767685241,0.217948717948718,0.0,0.0,0.0,0.0
6192,0.000439732163040726,0.00810185185185185,0.0,0.0,0.0,0.0
6193,0.326717752744669,0.541880341880342,0.0,0.0,0.0,0.0
6194,0.369194074234052,0.373219373219373,0.0,0.0,0.0,0.0
6195,0.0427121144753915,0.208333333333333,0.0,0.0,0.0,0.0
6196,0.0428869568044983,0.287749287749288,0.0,0.0,0.0,0.0
6197,0.00346611001213052,0.0358974358974359,0.0,0.0,0.0,0.0
6198,0.0107260589246397,0.105324074074074,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0,0.0,0.0
6200,0.135597763713608,0.415384615384615,0.0,0.0,0.0,0.0
6201,0.132000199070683,0.576967592592593,0.0,0.0,0.0,0.0
6202,0.000672030109285969,0.00797720797720798,0.0,0.0,0.0,0.0
6203,0.0,0.0,0.0,0.0,0.0,0.0
6204,0.042081239659595,0.0692440854010387,0.0,0.0,0.0,0.0
6205,0.179183829171317,0.697142857142857,0.0,0.0,0.0,0.0
6206,0.00969228717336628,0.13960113960114,0.0,0.0,0.0,0.0
6207,0.0250944479917869,0.155270655270655,0.0,0.0,0.0,0.0
6208,0.132312452351605,0.604166666666667,0.0,0.0,0.0,0.0
6209,0.000206897876880787,0.00199430199430199,0.0,0.0,0.0,0.0
6210,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.176438940895928,0.761284722222222,0.0,0.0,0.0,0.0
6212,0.0988571732132523,0.705128205128205,0.0,0.0,0.0,0.0
6213,0.0124110382167023,0.194871794871795,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.00149522004304109,0.025462962962963,0.0,0.0,0.0,0.0
6218,0.0732209034455128,0.398860398860399,0.0,0.0,0.0,0.0
6219,0.348775401753917,0.2997150997151,0.0,0.0,0.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0
6222,0.0,0.0,0.0,0.0,0.0,0.0
6223,0.0799611968699322,0.101142857142857,0.0,0.0,0.0,0.0
6224,0.00632827783776765,0.0533562822719449,0.0,0.0,0.0,0.0
6225,0.0760523478190104,0.384615384615385,0.0,0.0,0.0,0.0
6226,0.0792937872072333,0.408675799086758,0.0,0.0,0.0,0.0
6227,0.0718048626529624,0.880726015557476,0.0,0.0,0.0,0.0
6228,0.00685806859290986,0.102498580352073,0.0,0.0,0.0,0.0
6229,0.0372072460645283,0.518666286691365,0.0,0.0,0.0,0.0
6230,0.00635894263676392,0.112749349522984,0.0,0.0,0.0,0.0
6231,0.0759416877379161,0.751274787535411,0.0,0.0,0.0,0.0
6232,0.0754742255577674,1.0,0.0,0.0,0.0,0.0
6233,0.070701005037931,0.797746316093615,0.0,0.0,0.0,0.0
6234,0.060089328380601,0.861735419630156,0.0,0.0,0.0,0.0
6235,0.00172434714218218,0.0340715502555366,0.0,0.0,0.0,0.0
6236,0.0288991069132957,0.439953810623557,0.0,0.0,0.0,0.0
6237,0.000647823174703741,0.0102798400913764,0.0,0.0,0.0,0.0
6238,0.0178973157177085,0.0416076988395132,0.0,0.0,0.0,0.0
6239,0.394971968530921,0.53719723183391,0.0,0.0,0.0,0.0
6240,0.0204642913626425,0.148656375071469,0.0,0.0,0.0,0.0
6241,0.0834722600431524,0.630484330484331,0.0,0.0,0.0,0.0
6242,0.0486696923430184,0.728910494709751,0.0,0.0,0.0,0.0
6243,0.0117980136008828,0.194046937607327,0.0,0.0,0.0,0.0
6244,0.000184279221754808,0.00284900284900285,0.0,0.0,0.0,0.0
6245,0.021779464537416,0.299022426682001,0.0,0.0,0.0,0.0
6246,0.0226136426323167,0.184974388161639,0.0,0.0,0.0,0.0
6247,0.0717408921983507,0.541310541310541,0.0,0.0,0.0,0.0
6248,0.0998324959092602,0.781797301177146,0.0,0.0,0.0,0.0
6249,0.0509588617789756,0.645133505598622,0.0,0.0,0.0,0.0
6250,0.0133168590180039,0.214305908962398,0.0,0.0,0.0,0.0
6251,0.0107368460488976,0.189793577981651,0.0,0.0,0.0,0.0
6252,0.013415757234649,0.218516388729155,0.0,0.0,0.0,0.0
6253,0.00296705197065304,0.0512820512820513,0.0,0.0,0.0,0.0
6254,0.0635155935655848,0.454077253218884,0.0,0.0,0.0,0.0
6255,0.0660149623325893,0.256857142857143,0.0,0.0,0.0,0.0
6256,0.147900755792602,0.354415954415954,0.0,0.0,0.0,0.0
6257,0.0894759547809164,0.314767209368752,0.0,0.0,0.0,0.0
6258,0.366188533722408,0.385569985569986,0.0,0.0,0.0,0.0
6259,0.0603642860823245,0.0345609065155807,0.0,0.0,0.0,0.0
6260,0.00893822919580536,0.0625177607274794,0.0,0.0,0.0,0.0
6261,0.365201217920614,0.520682672837721,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.00074107314076245,0.0141884222474461,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.274322900507185,0.489583333333333,0.0,0.0,0.0,0.0
6268,0.00610112899389022,0.0706552706552706,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0,0.0,0.0
6270,0.111031363188657,0.540246347751361,0.0,0.0,0.0,0.0
6271,0.00249565102775552,0.0455840455840456,0.0,0.0,0.0,0.0
6272,0.00803232220163373,0.139031339031339,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0
6275,0.0125869359725561,0.176638176638177,0.0,0.0,0.0,0.0
6276,0.0718797894073165,0.404673696209746,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0,0.0,0.0
6281,0.121069727188502,0.426210826210826,0.0,0.0,0.0,0.0
6282,0.0569726612942278,0.467939583927045,0.0,0.0,0.0,0.0
6283,0.0673236727101812,0.480296973158195,0.0,0.0,0.0,0.0
6284,0.0201404278094952,0.179487179487179,0.0,0.0,0.0,0.0
6285,0.0101113339827014,0.157669237360754,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.000260103665865385,0.00341880341880342,0.0,0.0,0.0,0.0
6288,0.128375661475027,0.498005698005698,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.202844970737472,0.619020821609454,0.0,0.0,0.0,0.0
6291,0.0834389957862674,0.319693094629156,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0
6293,0.00338275615985577,0.0512820512820513,0.0,0.0,0.0,0.0
6294,0.0424818598646724,0.641025641025641,0.0,0.0,0.0,0.0
6295,0.00163073892946596,0.0289351851851852,0.0,0.0,0.0,0.0
6296,0.00485284267327724,0.0615384615384615,0.0,0.0,0.0,0.0
6297,0.00765245225694444,0.126495726495726,0.0,0.0,0.0,0.0
6298,0.017967179969505,0.296585648148148,0.0,0.0,0.0,0.0
6299,0.0166616466835606,0.284702549575071,0.0,0.0,0.0,0.0
6300,0.0,0.0,0.0,0.0,0.0,0.0
6301,0.0,0.0,0.0,0.0,0.0,0.0
6302,0.0,0.0,0.0,0.0,0.0,0.0
6303,0.0,0.0,0.0,0.0,0.0,0.0
6304,0.00571678302906178,0.0445601851851852,0.0,0.0,0.0,0.0
6305,0.239120822482639,0.754985754985755,0.0,0.0,0.0,0.0
6306,0.280074525490785,0.566951566951567,0.0,0.0,0.0,0.0
6307,0.016144776165451,0.0478938257357184,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0
6309,0.240405134326033,0.49002849002849,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.204738736492277,0.49002849002849,0.0,0.0,0.0,0.0
6313,0.00303364040403598,0.0336040324838981,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.00233150819088319,0.037037037037037,0.0,0.0,0.0,0.0
6317,0.0654553484033655,0.3125,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0,0.0,0.0
6319,0.00881092908375623,0.105413105413105,0.0,0.0,0.0,0.0
6320,0.0608075989617242,0.486111111111111,0.0,0.0,0.0,0.0
6321,0.0524668462595709,0.207977207977208,0.0,0.0,0.0,0.0
6322,0.0,0.0,0.0,0.0,0.0,0.0
6323,0.015001583982397,0.0376157407407407,0.0,0.0,0.0,0.0
6324,0.244696712222194,0.774928774928775,0.0,0.0,0.0,0.0
6325,0.601053884566,0.905982905982906,0.0,0.0,0.0,0.0
6326,1.11226962230824,0.641203703703704,0.0,0.0,0.0,0.0
6327,0.0635888341485265,0.374358974358974,0.0,0.0,0.0,0.0
6328,0.00519683490111957,0.094017094017094,0.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,0.0,0.0
6330,0.047950766365073,0.472934472934473,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.00104328383747329,0.00740740740740741,0.0,0.0,0.0,0.0
6335,0.212733374701606,0.783564814814815,0.0,0.0,0.0,0.0
6336,0.0920561787749288,0.708547008547009,0.0,0.0,0.0,0.0
6337,0.00228276701055021,0.0310541310541311,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.112400827584443,0.339988425925926,0.0,0.0,0.0,0.0
6340,0.092860186541522,0.784900284900285,0.0,0.0,0.0,0.0
6341,0.0175949922654024,0.242165242165242,0.0,0.0,0.0,0.0
6342,0.0830735056488602,0.658564814814815,0.0,0.0,0.0,0.0
6343,0.0482083442883614,0.34017094017094,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0289881582613345,0.219618055555556,0.0,0.0,0.0,0.0
6346,0.0544486195273549,0.314814814814815,0.0,0.0,0.0,0.0
6347,0.137537768763355,0.455555555555556,0.0,0.0,0.0,0.0
6348,0.00071751629864728,0.00202546296296296,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0,0.0
6352,0.0630416269377461,0.0674915635545557,0.0,0.0,0.0,0.0
6353,0.370010071670228,0.353276353276353,0.0,0.0,0.0,0.0
6354,0.00397187692147714,0.072337962962963,0.0,0.0,0.0,0.0
6355,0.0132086338141026,0.185185185185185,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0284603935280925,0.155807365439093,0.0,0.0,0.0,0.0
6359,0.00688247702468562,0.0705915975993141,0.0,0.0,0.0,0.0
6360,0.0750594764887719,0.266224401499856,0.0,0.0,0.0,0.0
6361,0.00854124330117121,0.0623052959501558,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0416766805224581,0.450606585788562,0.0,0.0,0.0,0.0
6364,0.0207672857539185,0.387133504127526,0.0,0.0,0.0,0.0
6365,0.00361240913388951,0.0606404080476056,0.0,0.0,0.0,0.0
6366,0.119360385309171,0.788956345764672,0.0,0.0,0.0,0.0
6367,0.0874423398773045,1.0,0.0,0.0,0.0,0.0
6368,0.0217604260589055,0.354656099632041,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,0.0,0.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0
6372,0.273408659883942,0.388204981391354,0.0,0.0,0.0,0.0
6373,0.0225656452659066,0.0783752860411899,0.0,0.0,0.0,0.0
6374,0.00219472249348958,0.037037037037037,0.0,0.0,0.0,0.0
6375,0.00588755064372775,0.082566168009206,0.0,0.0,0.0,0.0
6376,0.0168866790962545,0.299658508821855,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0194156176722835,0.10458452722063,0.0,0.0,0.0,0.0
6382,0.186055136220776,0.720943613348677,0.0,0.0,0.0,0.0
6383,0.132906461101652,0.874358974358974,0.0,0.0,0.0,0.0
6384,0.0478903762869342,0.575482406356413,0.0,0.0,0.0,0.0
6385,0.0126230476843448,0.166618622081291,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0
6389,0.0305253466309985,0.169230769230769,0.0,0.0,0.0,0.0
6390,0.00658774525351674,0.015954415954416,0.0,0.0,0.0,0.0
6391,0.0,0.0,0.0,0.0,0.0,0.0
6392,0.0967800629444611,0.0461538461538461,0.0,0.0,0.0,0.0
6393,0.327992105214609,0.213841807909605,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0,0.0
6395,0.207489904854712,0.245014245014245,0.0,0.0,0.0,0.0
6396,0.0112177748286147,0.0227920227920228,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0,0.0
6399,0.0135967548076923,0.182336182336182,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0,0.0
6401,0.0731900875133041,0.22610188895249,0.0,0.0,0.0,0.0
6402,0.0103412030429242,0.121652421652422,0.0,0.0,0.0,0.0
6403,0.00180480730910694,0.0179538330008549,0.0,0.0,0.0,0.0
6404,0.146242248779856,0.731386025200458,0.0,0.0,0.0,0.0
6405,0.010505771908665,0.150997150997151,0.0,0.0,0.0,0.0
6406,0.0425996654840217,0.631368059530624,0.0,0.0,0.0,0.0
6407,0.0388200777466945,0.563364055299539,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0881818666894311,0.408526256352343,0.0,0.0,0.0,0.0
6410,0.112113080202346,0.514871498700549,0.0,0.0,0.0,0.0
6411,0.0339467844732127,0.356125356125356,0.0,0.0,0.0,0.0
6412,0.00076652592063969,0.0142450142450142,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0,0.0,0.0
6415,0.165858972446192,0.403418803418803,0.0,0.0,0.0,0.0
6416,0.0633920331682478,0.510857142857143,0.0,0.0,0.0,0.0
6417,0.0,0.0,0.0,0.0,0.0,0.0
6418,0.0,0.0,0.0,0.0,0.0,0.0
6419,0.0,0.0,0.0,0.0,0.0,0.0
6420,0.00788453365662838,0.102564102564103,0.0,0.0,0.0,0.0
6421,0.0,0.0,0.0,0.0,0.0,0.0
6422,0.146127625305299,0.535105460849465,0.0,0.0,0.0,0.0
6423,0.0448843970831584,0.13012729844413,0.0,0.0,0.0,0.0
6424,0.321406383617037,0.807419994335882,0.0,0.0,0.0,0.0
6425,0.00391218494902546,0.0506329113924051,0.0,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0911377040069667,0.495726495726496,0.0,0.0,0.0,0.0
6428,0.0451183837541354,0.414878397711016,0.0,0.0,0.0,0.0
6429,0.00445550046506995,0.0337078651685393,0.0,0.0,0.0,0.0
6430,0.0664544043038306,0.705698005698006,0.0,0.0,0.0,0.0
6431,0.0517069150919249,0.71025641025641,0.0,0.0,0.0,0.0
6432,0.0146602600992909,0.150417026171987,0.0,0.0,0.0,0.0
6433,0.00321284426918513,0.0618846694796062,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.00176652272542318,0.021412037037037,0.0,0.0,0.0,0.0
6439,0.0985452418313746,0.554415954415954,0.0,0.0,0.0,0.0
6440,0.0,0.0,0.0,0.0,0.0,0.0
6441,0.0,0.0,0.0,0.0,0.0,0.0
6442,0.0538145320707577,0.11965811965812,0.0,0.0,0.0,0.0
6443,0.314193812530605,0.666666666666667,0.0,0.0,0.0,0.0
6444,0.000969392281991464,0.0173611111111111,0.0,0.0,0.0,0.0
6445,0.0,0.0,0.0,0.0,0.0,0.0
6446,0.199333948522181,0.476923076923077,0.0,0.0,0.0,0.0
6447,0.0041070804579462,0.0129645635263613,0.0,0.0,0.0,0.0
6448,0.0,0.0,0.0,0.0,0.0,0.0
6449,0.0,0.0,0.0,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0203113644211381,0.167824074074074,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.126853084292507,0.368945868945869,0.0,0.0,0.0,0.0
6456,0.19349119398329,0.591168091168091,0.0,0.0,0.0,0.0
6457,0.296986257588422,0.651041666666667,0.0,0.0,0.0,0.0
6458,0.094436112971727,0.366096866096866,0.0,0.0,0.0,0.0
6459,0.0144114372057792,0.0641025641025641,0.0,0.0,0.0,0.0
6460,1.86013621312601,0.916087962962963,0.0,0.0,0.0,0.0
6461,0.00985685169187366,0.0324786324786325,0.0,0.0,0.0,0.0
6462,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,0.0,0.0,0.0,0.0
6464,0.0140081117635439,0.162393162393162,0.0,0.0,0.0,0.0
6465,0.0,0.0,0.0,0.0,0.0,0.0
6466,0.0,0.0,0.0,0.0,0.0,0.0
6467,0.0,0.0,0.0,0.0,0.0,0.0
6468,0.0,0.0,0.0,0.0,0.0,0.0
6469,0.0612542982454653,0.232638888888889,0.0,0.0,0.0,0.0
6470,0.189621315111122,0.968660968660969,0.0,0.0,0.0,0.0
6471,0.0372439088305177,0.335042735042735,0.0,0.0,0.0,0.0
6472,0.0,0.0,0.0,0.0,0.0,0.0
6473,0.00274598598480225,0.0130208333333333,0.0,0.0,0.0,0.0
6474,0.103872206815627,0.656695156695157,0.0,0.0,0.0,0.0
6475,0.0286319656589432,0.227920227920228,0.0,0.0,0.0,0.0
6476,0.0118949413299561,0.127604166666667,0.0,0.0,0.0,0.0
6477,0.0761323412599047,0.768945868945869,0.0,0.0,0.0,0.0
6478,0.00295290172609509,0.0398860398860399,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0192804146356392,0.168091168091168,0.0,0.0,0.0,0.0
6481,0.0401371013065349,0.275498575498575,0.0,0.0,0.0,0.0
6482,0.0845848542672616,0.528935185185185,0.0,0.0,0.0,0.0
6483,0.00826078670316951,0.084045584045584,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0,0.0,0.0
6487,0.508945449082168,0.696503496503497,0.0,0.0,0.0,0.0
6488,0.0321151908786818,0.520114942528736,0.0,0.0,0.0,0.0
6489,0.00290829911191239,0.0427350427350427,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0
6492,0.0657568896403078,0.0798403193612774,0.0,0.0,0.0,0.0
6493,0.0106430372883005,0.0751295336787565,0.0,0.0,0.0,0.0
6494,0.00226898193359375,0.00256410256410256,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0,0.0,0.0
6497,0.0529126985120637,0.393162393162393,0.0,0.0,0.0,0.0
6498,0.0230757602727342,0.408562517720442,0.0,0.0,0.0,0.0
6499,0.0391879715671429,0.460693641618497,0.0,0.0,0.0,0.0
6500,0.108651917069047,0.775213675213675,0.0,0.0,0.0,0.0
6501,0.0665420640907396,0.757834757834758,0.0,0.0,0.0,0.0
6502,0.0342239719210259,0.558393113342898,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.156460814507286,0.41345879669233,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0472788840892193,0.376653248993675,0.0,0.0,0.0,0.0
6509,0.00519441669224132,0.0797039567321378,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0,0.0,0.0
6511,0.00543493029035786,0.0413080895008606,0.0,0.0,0.0,0.0
6512,0.0248684674843975,0.320689655172414,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0,0.0,0.0
6515,0.019973029529832,0.0218957072889657,0.0,0.0,0.0,0.0
6516,0.215357727746339,0.286039886039886,0.0,0.0,0.0,0.0
6517,0.151315956613951,0.604770017035775,0.0,0.0,0.0,0.0
6518,0.0394503792092629,0.424661480841256,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.0,0.0,0.0,0.0
6520,0.0048606850822427,0.0740740740740741,0.0,0.0,0.0,0.0
6521,0.0502744868949608,0.329861111111111,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0
6526,0.0186225728785738,0.178723404255319,0.0,0.0,0.0,0.0
6527,0.807883641805994,0.43631669535284,0.0,0.0,0.0,0.0
6528,0.22765880797554,0.228898426323319,0.0,0.0,0.0,0.0
6529,0.408192246048539,0.307692307692308,0.0,0.0,0.0,0.0
6530,0.135215016709228,0.0918748205569911,0.0,0.0,0.0,0.0
6531,0.0172965020596794,0.0417023707512139,0.0,0.0,0.0,0.0
6532,0.0229383397183543,0.182463110102157,0.0,0.0,0.0,0.0
6533,0.20494584723433,0.27238912732475,0.0,0.0,0.0,0.0
6534,0.274245116800645,0.221261884183232,0.0,0.0,0.0,0.0
6535,0.194910326574603,0.205128205128205,0.0,0.0,0.0,0.0
6536,0.00173586228186672,0.0179538330008549,0.0,0.0,0.0,0.0
6537,0.170284081160817,0.463058419243986,0.0,0.0,0.0,0.0
6538,0.0742841606466179,0.364102564102564,0.0,0.0,0.0,0.0
6539,0.00121112182269409,0.0205128205128205,0.0,0.0,0.0,0.0
6540,0.00391946898566352,0.0694444444444444,0.0,0.0,0.0,0.0
6541,0.0359004094050481,0.541310541310541,0.0,0.0,0.0,0.0
6542,0.000664119389830208,0.0113668655868144,0.0,0.0,0.0,0.0
6543,0.164962177468167,0.493543758967001,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0
6549,0.15089982702377,0.332198581560284,0.0,0.0,0.0,0.0
6550,0.224152408429046,0.464982778415614,0.0,0.0,0.0,0.0
6551,0.0266263782468616,0.385185185185185,0.0,0.0,0.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.00360739609442621,0.066935949221004,0.0,0.0,0.0,0.0
6554,0.0373208592080662,0.520797720797721,0.0,0.0,0.0,0.0
6555,0.00936941815237714,0.108262108262108,0.0,0.0,0.0,0.0
6556,0.0413249846427671,0.186635944700461,0.0,0.0,0.0,0.0
6557,0.370111710261895,0.857545839210155,0.0,0.0,0.0,0.0
6558,0.0787362949121372,0.51994301994302,0.0,0.0,0.0,0.0
6559,0.0516444665414316,0.433449074074074,0.0,0.0,0.0,0.0
6560,0.0537354341599337,0.371794871794872,0.0,0.0,0.0,0.0
6561,0.114576616857806,0.485754985754986,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,0.0
6563,0.055243254658843,0.357834757834758,0.0,0.0,0.0,0.0
6564,0.0146357827037148,0.160683760683761,0.0,0.0,0.0,0.0
6565,0.00658295361356171,0.115450890292935,0.0,0.0,0.0,0.0
6566,0.0699856746290824,0.637542277339346,0.0,0.0,0.0,0.0
6567,0.00854193967292112,0.112820512820513,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0180002760004114,0.175347222222222,0.0,0.0,0.0,0.0
6573,0.0185490969579104,0.163532763532764,0.0,0.0,0.0,0.0
6574,0.00366849980802618,0.0626780626780627,0.0,0.0,0.0,0.0
6575,0.0561741987864176,0.428240740740741,0.0,0.0,0.0,0.0
6576,0.242596009518007,0.814814814814815,0.0,0.0,0.0,0.0
6577,0.0223393006758256,0.21875,0.0,0.0,0.0,0.0
6578,0.00863764502785423,0.139204545454545,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0
6580,0.332973795399027,0.423076923076923,0.0,0.0,0.0,0.0
6581,0.120686932846352,0.327546296296296,0.0,0.0,0.0,0.0
6582,0.00810578175080128,0.141025641025641,0.0,0.0,0.0,0.0
6583,0.00423740484775641,0.0820512820512821,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,0.0
6586,0.0223687978891226,0.0692307692307692,0.0,0.0,0.0,0.0
6587,0.0367316221579527,0.0846153846153846,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0741398846661603,0.263247863247863,0.0,0.0,0.0,0.0
6590,0.163843384223786,0.551566951566952,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,0.0
6593,0.214573852017395,0.136752136752137,0.0,0.0,0.0,0.0
6594,0.898290055769461,0.552662037037037,0.0,0.0,0.0,0.0
6595,0.0152356183087384,0.0797720797720798,0.0,0.0,0.0,0.0
6596,0.00139891795622997,0.0256410256410256,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.0,0.0
6598,0.012520836289452,0.193732193732194,0.0,0.0,0.0,0.0
6599,0.00799986575743412,0.0945868945868946,0.0,0.0,0.0,0.0
6600,0.0225114160113865,0.297453703703704,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0642889869626527,0.224992834623101,0.0,0.0,0.0,0.0
6605,0.245350194860388,0.711965811965812,0.0,0.0,0.0,0.0
6606,0.0167570195646368,0.178062678062678,0.0,0.0,0.0,0.0
6607,0.0109161535898844,0.0755208333333333,0.0,0.0,0.0,0.0
