,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
428,0.0243633897216232,0.1875,0.0,0.0,0.0,0.0
429,0.0579513680221688,0.362393162393162,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.159048427136196,0.374928774928775,0.0,0.0,0.0,0.0
432,0.0026156019281458,0.00983796296296297,0.0,0.0,0.0,0.0
433,0.0138238325417891,0.148148148148148,0.0,0.0,0.0,0.0
434,0.0199664515307826,0.219373219373219,0.0,0.0,0.0,0.0
435,0.0187397091477006,0.188657407407407,0.0,0.0,0.0,0.0
436,0.00403451946725873,0.0555555555555556,0.0,0.0,0.0,0.0
437,0.248891664875878,0.834201388888889,0.0,0.0,0.0,0.0
438,0.0355944402537115,0.142450142450142,0.0,0.0,0.0,0.0
439,0.0380410529949047,0.222800925925926,0.0,0.0,0.0,0.0
440,0.264730878433271,0.664672364672365,0.0,0.0,0.0,0.0
441,0.122510985091881,0.277488425925926,0.0,0.0,0.0,0.0
442,0.0454929536564058,0.663817663817664,0.0,0.0,0.0,0.0
443,0.0981698212800203,1.0,0.0,0.0,0.0,0.0
444,0.0849585117437901,0.800854700854701,0.0,0.0,0.0,0.0
445,0.0187133106812258,0.218114072800229,0.0,0.0,0.0,0.0
446,0.00165786721221599,0.0322116767328157,0.0,0.0,0.0,0.0
447,0.00156742106815349,0.0299145299145299,0.0,0.0,0.0,0.0
448,0.00200160344441732,0.0384837962962963,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0156111236311432,0.0632478632478632,0.0,0.0,0.0,0.0
456,0.000360832553099712,0.00544256659982813,0.0,0.0,0.0,0.0
457,0.105067473443504,0.93730317778414,0.0,0.0,0.0,0.0
458,0.00522288006736496,0.0814053127677806,0.0,0.0,0.0,0.0
459,0.0065877542867289,0.0103896103896104,0.0,0.0,0.0,0.0
460,0.258257648031187,0.348356009070295,0.0,0.0,0.0,0.0
461,0.039285021799582,0.518518518518518,0.0,0.0,0.0,0.0
462,0.053139813197644,0.903133903133903,0.0,0.0,0.0,0.0
463,0.0715858637002377,0.971272622809538,0.0,0.0,0.0,0.0
464,0.0763874494992016,1.0,0.0,0.0,0.0,0.0
465,0.0657014695860499,0.804028776978417,0.0,0.0,0.0,0.0
466,0.0688966865213508,0.437321937321937,0.0,0.0,0.0,0.0
467,0.278621894630699,0.497991967871486,0.0,0.0,0.0,0.0
468,0.690504819497295,0.362068965517241,0.0,0.0,0.0,0.0
469,0.115915833040013,0.0852757248436612,0.0,0.0,0.0,0.0
470,0.392484235928545,0.260092272202999,0.0,0.0,0.0,0.0
471,1.36128174654099,0.451566951566952,0.0,0.0,0.0,0.0
472,2.44565790569275,0.844361334867664,0.0,0.0,0.0,0.0
473,0.233240954624622,0.272934472934473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0262611629628179,0.361031518624642,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0226058763608204,0.173577352016014,0.0,0.0,0.0,0.0
481,0.0189655839486231,0.142115883539925,0.0,0.0,0.0,0.0
482,0.03807636835567,0.280294450736127,0.0,0.0,0.0,0.0
483,0.113343110790959,0.485243055555556,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.00376848040221745,0.0675519630484988,0.0,0.0,0.0,0.0
486,0.00275840813386525,0.0385815602836879,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.00733448319645771,0.121916236374068,0.0,0.0,0.0,0.0
491,0.00133612608745933,0.0214530892448513,0.0,0.0,0.0,0.0
492,0.0031436887185924,0.0622478386167147,0.0,0.0,0.0,0.0
493,0.0976361726459704,0.796264855687606,0.0,0.0,0.0,0.0
494,0.0594970208627206,0.304976851851852,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0663482966246428,0.662037037037037,0.0,0.0,0.0,0.0
497,0.139427103068494,1.0,0.0,0.0,0.0,0.0
498,0.148957206774557,0.999711149624495,0.0,0.0,0.0,0.0
499,0.113743596969674,0.900399543378996,0.0,0.0,0.0,0.0
500,0.350662926621532,0.939637826961771,0.0,0.0,0.0,0.0
501,0.012768786131284,0.20176437108708,0.0,0.0,0.0,0.0
502,0.0956137190555074,0.762939662567915,0.0,0.0,0.0,0.0
503,0.0205494673666538,0.302680887863938,0.0,0.0,0.0,0.0
504,0.0469404562925681,0.518518518518518,0.0,0.0,0.0,0.0
505,0.06186031461692,0.456226524125975,0.0,0.0,0.0,0.0
506,0.146251445310427,0.949632144878325,0.0,0.0,0.0,0.0
507,0.0565358223738494,0.310185185185185,0.0,0.0,0.0,0.0
508,0.0457972165186521,0.525641025641026,0.0,0.0,0.0,0.0
509,0.0535122115131609,0.777392309916161,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.00991773084961498,0.16082711085583,0.0,0.0,0.0,0.0
512,0.00717058094269639,0.0946100917431193,0.0,0.0,0.0,0.0
513,0.0650291224888393,0.691428571428571,0.0,0.0,0.0,0.0
514,0.00402121480599484,0.0548182342758223,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0411029825374951,0.319016671376095,0.0,0.0,0.0,0.0
522,0.0970972170774964,0.532183908045977,0.0,0.0,0.0,0.0
523,0.00366053359643933,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0140594685225775,0.225368390638544,0.0,0.0,0.0,0.0
526,0.365059980802487,0.55218377765173,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,1.09715136996022,0.366608796296296,0.0,0.0,0.0,0.0
532,2.06875021518805,0.756410256410256,0.0,0.0,0.0,0.0
533,0.0127559063757044,0.00793875815140346,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0143403056000712,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0582581979257089,0.295138888888889,0.0,0.0,0.0,0.0
537,0.00333322378305288,0.0324786324786325,0.0,0.0,0.0,0.0
538,0.0452724739357277,0.515046296296296,0.0,0.0,0.0,0.0
539,0.00428603300002226,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.0319992706702918,0.276338514680484,0.0,0.0,0.0,0.0
541,0.0139049676417228,0.10665914221219,0.0,0.0,0.0,0.0
542,0.120312496467873,0.203125,0.0,0.0,0.0,0.0
543,0.027391613039196,0.0598290598290598,0.0,0.0,0.0,0.0
544,0.130589446103597,0.27785734746491,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.774678939428085,0.672364672364672,0.0,0.0,0.0,0.0
547,0.0473558902740479,0.078125,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.415211218008723,0.358376511226252,0.0,0.0,0.0,0.0
550,0.539860931791034,0.497470489038786,0.0,0.0,0.0,0.0
551,0.592252148522271,0.555555555555556,0.0,0.0,0.0,0.0
552,0.176395957490318,0.432478632478632,0.0,0.0,0.0,0.0
553,0.0555037834026195,0.140625,0.0,0.0,0.0,0.0
554,0.00807660312054843,0.0558404558404558,0.0,0.0,0.0,0.0
555,0.0947841942412338,0.14717626925271,0.0,0.0,0.0,0.0
556,0.348412133365697,0.573410404624277,0.0,0.0,0.0,0.0
557,0.04382893706319,0.290598290598291,0.0,0.0,0.0,0.0
558,0.00519001925433124,0.0868055555555556,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.00197607839209402,0.0227920227920228,0.0,0.0,0.0,0.0
562,0.0172814133154394,0.207729468599034,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00643702033215551,0.0650665124349335,0.0,0.0,0.0,0.0
565,0.0169514098216354,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0681742567622084,0.562108262108262,0.0,0.0,0.0,0.0
567,0.145350215611634,0.614583333333333,0.0,0.0,0.0,0.0
568,0.0337124359913361,0.0954415954415954,0.0,0.0,0.0,0.0
569,0.00286592377556695,0.0405092592592593,0.0,0.0,0.0,0.0
570,0.0260030567136585,0.144444444444444,0.0,0.0,0.0,0.0
571,0.333927743964725,0.235243055555556,0.0,0.0,0.0,0.0
572,0.762747192382813,0.503703703703704,0.0,0.0,0.0,0.0
573,1.39307788566307,0.619791666666667,0.0,0.0,0.0,0.0
574,0.0108223070106615,0.13960113960114,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.000124898280567441,0.00171870524205099,0.0,0.0,0.0,0.0
577,1.61603483977141,0.722792022792023,0.0,0.0,0.0,0.0
578,1.51262800119541,0.791956018518518,0.0,0.0,0.0,0.0
579,1.56423512211552,0.783475783475784,0.0,0.0,0.0,0.0
580,0.198290798399183,0.622685185185185,0.0,0.0,0.0,0.0
581,0.0351088673300893,0.172934472934473,0.0,0.0,0.0,0.0
582,0.0164134524486683,0.153645833333333,0.0,0.0,0.0,0.0
583,0.0335388357483084,0.106552706552707,0.0,0.0,0.0,0.0
584,0.111438790957133,0.534143518518518,0.0,0.0,0.0,0.0
585,0.0163698332262175,0.173789173789174,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00815176243795629,0.0752136752136752,0.0,0.0,0.0,0.0
589,0.0851179560025533,0.477719907407407,0.0,0.0,0.0,0.0
590,0.263045536486851,0.594017094017094,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0534646606445312,0.235612535612536,0.0,0.0,0.0,0.0
593,0.223297262633288,0.510706018518518,0.0,0.0,0.0,0.0
594,0.126689845680172,0.977207977207977,0.0,0.0,0.0,0.0
595,0.0132664397910789,0.154513888888889,0.0,0.0,0.0,0.0
596,0.0288832183577057,0.346153846153846,0.0,0.0,0.0,0.0
597,0.0538983293408342,0.407122507122507,0.0,0.0,0.0,0.0
598,0.0409773720635308,0.384259259259259,0.0,0.0,0.0,0.0
599,0.0149428495314726,0.235042735042735,0.0,0.0,0.0,0.0
600,0.000857830047607422,0.0164930555555556,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,7.10892291341238e-05,0.000852030673104232,0.0,0.0,0.0,0.0
607,0.0633749289872816,0.567925591882751,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0516260760499779,0.458983820607437,0.0,0.0,0.0,0.0
610,0.413454508237224,0.518636232302803,0.0,0.0,0.0,0.0
611,0.695569611139107,0.428490028490028,0.0,0.0,0.0,0.0
612,0.837591262900788,0.432393555811277,0.0,0.0,0.0,0.0
613,0.969965797737496,0.521094640820981,0.0,0.0,0.0,0.0
614,0.695326581657379,0.839378238341969,0.0,0.0,0.0,0.0
615,0.696706351255759,0.991452991452991,0.0,0.0,0.0,0.0
616,0.755394101314014,0.942578237151881,0.0,0.0,0.0,0.0
617,0.696756160098661,0.59042705646317,0.0,0.0,0.0,0.0
618,0.722585671576018,0.607753705815279,0.0,0.0,0.0,0.0
619,1.04399729613027,0.772687986171132,0.0,0.0,0.0,0.0
620,0.128955059008066,0.10250569476082,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00941568575693331,0.0586894586894587,0.0,0.0,0.0,0.0
623,0.594067973831261,0.942146369684698,0.0,0.0,0.0,0.0
624,1.21939397581105,0.548313969963162,0.0,0.0,0.0,0.0
625,0.958753426411654,0.728530259365994,0.0,0.0,0.0,0.0
626,0.00702342506949907,0.011441647597254,0.0,0.0,0.0,0.0
627,0.0156178257991476,0.224379103625464,0.0,0.0,0.0,0.0
628,0.00207367950973927,0.0396210163652024,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.000534375508626302,0.0104166666666667,0.0,0.0,0.0,0.0
633,5.8444943125178e-05,0.00113927655938479,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0563951059093024,0.357081789683671,0.0,0.0,0.0,0.0
636,0.00615340993151687,0.0740207373271889,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.00631314035631319,0.120763315294788,0.0,0.0,0.0,0.0
645,0.0425156051574391,0.477886272257323,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0129885974033273,0.177553956834532,0.0,0.0,0.0,0.0
648,0.115659965947484,0.994275901545507,0.0,0.0,0.0,0.0
649,0.0823543231777499,0.835039817974972,0.0,0.0,0.0,0.0
650,0.0910323516731471,0.748344370860927,0.0,0.0,0.0,0.0
651,0.070682040918247,0.331623931623932,0.0,0.0,0.0,0.0
652,0.416442261801826,0.945023148148148,0.0,0.0,0.0,0.0
653,0.0127831109167156,0.190220463538722,0.0,0.0,0.0,0.0
654,0.0894379880693224,0.608217592592593,0.0,0.0,0.0,0.0
655,0.0205614399706197,0.197720797720798,0.0,0.0,0.0,0.0
656,0.0562898667818683,0.581166955517042,0.0,0.0,0.0,0.0
657,0.138902307771745,0.940543601359003,0.0,0.0,0.0,0.0
658,0.0425103814120404,0.414248779086469,0.0,0.0,0.0,0.0
659,0.0223514420059182,0.192252510760402,0.0,0.0,0.0,0.0
660,0.0887987734861608,0.844089091947459,0.0,0.0,0.0,0.0
661,0.0581188796574194,0.69284064665127,0.0,0.0,0.0,0.0
662,0.00430528888594633,0.0587570621468927,0.0,0.0,0.0,0.0
663,0.0504780875311958,0.547453703703704,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0023194948832194,0.0329861111111111,0.0,0.0,0.0,0.0
666,0.00751841835826211,0.121367521367521,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.000975072025330761,0.0180464050415354,0.0,0.0,0.0,0.0
670,0.000419812099539119,0.00776978417266187,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0209356672064192,0.267806267806268,0.0,0.0,0.0,0.0
674,0.149191043995045,0.78125,0.0,0.0,0.0,0.0
675,0.356908379796563,0.50997150997151,0.0,0.0,0.0,0.0
676,0.0195419346844709,0.0434027777777778,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.234235218903039,0.440557451649602,0.0,0.0,0.0,0.0
679,0.508811253126455,0.345944396675265,0.0,0.0,0.0,0.0
680,1.00294103584355,0.486023958927553,0.0,0.0,0.0,0.0
681,2.77268312266796,0.62514450867052,0.0,0.0,0.0,0.0
682,3.04130056441,0.695156695156695,0.0,0.0,0.0,0.0
683,3.13642853056943,0.787905092592593,0.0,0.0,0.0,0.0
684,0.736880441826887,0.3271133729149,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0313259239033524,0.239657631954351,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.00152676691414128,0.0161336790550274,0.0,0.0,0.0,0.0
691,0.0110329423147448,0.137695590327169,0.0,0.0,0.0,0.0
692,0.000401643396853584,0.00571102227298687,0.0,0.0,0.0,0.0
693,0.077736739894943,0.298290598290598,0.0,0.0,0.0,0.0
694,0.0452488086841725,0.220775462962963,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.170069182360614,0.399305555555556,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.404492510400194,0.488786658999425,0.0,0.0,0.0,0.0
699,0.483586853797283,0.444380733944954,0.0,0.0,0.0,0.0
700,0.91509609698168,0.831916099773243,0.0,0.0,0.0,0.0
701,0.168801016292866,0.239577384351799,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0881242752075195,0.0810185185185185,0.0,0.0,0.0,0.0
704,0.533036217322716,0.478062678062678,0.0,0.0,0.0,0.0
705,0.161726492422598,0.435763888888889,0.0,0.0,0.0,0.0
706,0.47398602520978,0.517378917378917,0.0,0.0,0.0,0.0
707,0.244091705039695,0.37037037037037,0.0,0.0,0.0,0.0
708,0.0306992055344106,0.250712250712251,0.0,0.0,0.0,0.0
709,0.0147445113570602,0.056980056980057,0.0,0.0,0.0,0.0
710,0.0171277258131239,0.144675925925926,0.0,0.0,0.0,0.0
711,0.0592409921847178,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0854784757052765,0.391279403327596,0.0,0.0,0.0,0.0
713,0.0635930414800044,0.316083916083916,0.0,0.0,0.0,0.0
714,0.00435199908586744,0.03731559155337,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.00903420298867076,0.133903133903134,0.0,0.0,0.0,0.0
718,0.0574033150979138,0.487098623853211,0.0,0.0,0.0,0.0
719,0.101238329702578,0.36112708453134,0.0,0.0,0.0,0.0
720,0.321190804158181,0.474358974358974,0.0,0.0,0.0,0.0
721,0.0257156513355396,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.18076041230449,0.209780092592593,0.0,0.0,0.0,0.0
724,0.634675935055116,0.415099715099715,0.0,0.0,0.0,0.0
725,1.2461599332315,0.514467592592593,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.00217659453041533,0.0324786324786325,0.0,0.0,0.0,0.0
729,0.0105098496135483,0.12991452991453,0.0,0.0,0.0,0.0
730,0.232955879635281,0.274884259259259,0.0,0.0,0.0,0.0
731,1.52573890359993,0.886039886039886,0.0,0.0,0.0,0.0
732,1.60835603872935,0.896990740740741,0.0,0.0,0.0,0.0
733,0.667634469491464,0.674074074074074,0.0,0.0,0.0,0.0
734,0.00468351222850658,0.0228587962962963,0.0,0.0,0.0,0.0
735,0.163848007506455,0.320512820512821,0.0,0.0,0.0,0.0
736,0.0709082241411562,0.15625,0.0,0.0,0.0,0.0
737,0.0488170830272881,0.210826210826211,0.0,0.0,0.0,0.0
738,0.0603864838255097,0.481481481481482,0.0,0.0,0.0,0.0
739,0.00428151201318812,0.0491898148148148,0.0,0.0,0.0,0.0
740,0.0173123395001447,0.122222222222222,0.0,0.0,0.0,0.0
741,0.0109625260035197,0.1015625,0.0,0.0,0.0,0.0
742,0.178445930154915,0.544159544159544,0.0,0.0,0.0,0.0
743,0.0720044860133418,0.486111111111111,0.0,0.0,0.0,0.0
744,0.125156213116172,0.497150997150997,0.0,0.0,0.0,0.0
745,0.0101269174505163,0.0439814814814815,0.0,0.0,0.0,0.0
746,0.188905688772174,0.93019943019943,0.0,0.0,0.0,0.0
747,0.0408161035733514,0.493079584775087,0.0,0.0,0.0,0.0
748,0.0302617731197961,0.352487135506003,0.0,0.0,0.0,0.0
749,0.0503027717612068,0.588319088319088,0.0,0.0,0.0,0.0
750,0.0243293797528302,0.381944444444444,0.0,0.0,0.0,0.0
751,0.00068477619747151,0.0113960113960114,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.011388516765714,0.158689458689459,0.0,0.0,0.0,0.0
759,0.00919343798940632,0.118951612903226,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0938174312565184,0.105990783410138,0.0,0.0,0.0,0.0
762,0.0567228605264952,0.0319088319088319,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0580485282239156,0.0453120547164434,0.0,0.0,0.0,0.0
767,0.275168280848872,0.242189739180281,0.0,0.0,0.0,0.0
768,0.291613077685378,0.792062122519413,0.0,0.0,0.0,0.0
769,0.037900401935832,0.554103947742119,0.0,0.0,0.0,0.0
770,0.144839659023505,0.83256351039261,0.0,0.0,0.0,0.0
771,0.193584550819506,1.0,0.0,0.0,0.0,0.0
772,0.179727761248033,0.95021582733813,0.0,0.0,0.0,0.0
773,0.0739896725385617,0.776353276353276,0.0,0.0,0.0,0.0
774,0.0793539529028236,0.482987312572088,0.0,0.0,0.0,0.0
775,0.144714535724869,1.0,0.0,0.0,0.0,0.0
776,0.0696790063784715,0.912220309810671,0.0,0.0,0.0,0.0
777,0.132305596370237,0.676234213547646,0.0,0.0,0.0,0.0
778,0.254466571137373,0.489854244069734,0.0,0.0,0.0,0.0
779,0.0328073414093858,0.0811353211009174,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.000639701777679531,0.00773638968481375,0.0,0.0,0.0,0.0
788,0.0232916328245806,0.21662830840046,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.00307240283499566,0.0462561433940445,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.000994121278800603,0.0172265288544358,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0330536117729909,0.293879907621247,0.0,0.0,0.0,0.0
800,0.0606315860991093,0.48967468175389,0.0,0.0,0.0,0.0
801,0.0070126939702917,0.116898148148148,0.0,0.0,0.0,0.0
802,0.0417407565646701,0.545868945868946,0.0,0.0,0.0,0.0
803,0.0564472955248134,0.655581260844419,0.0,0.0,0.0,0.0
804,0.314351187030824,0.910688970796711,0.0,0.0,0.0,0.0
805,0.0228427072343268,0.392365097588978,0.0,0.0,0.0,0.0
806,0.0254746992221088,0.326741186586414,0.0,0.0,0.0,0.0
807,0.00170127209968196,0.0274442538593482,0.0,0.0,0.0,0.0
808,0.0329995864815366,0.471741637831603,0.0,0.0,0.0,0.0
809,0.0835609382140027,0.654704718847132,0.0,0.0,0.0,0.0
810,0.00642686640774762,0.104456018518519,0.0,0.0,0.0,0.0
811,0.0258454629838297,0.350997150997151,0.0,0.0,0.0,0.0
812,0.109441545274523,0.833912037037037,0.0,0.0,0.0,0.0
813,0.0768189781249447,0.857587768969422,0.0,0.0,0.0,0.0
814,0.132937641374128,0.897642323174238,0.0,0.0,0.0,0.0
815,0.0380798051777366,0.37070938215103,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.00109821547809829,0.0111111111111111,0.0,0.0,0.0,0.0
821,0.0376377414774012,0.537615740740741,0.0,0.0,0.0,0.0
822,0.0011114267202524,0.0179487179487179,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.00264299025229358,0.0458715596330275,0.0,0.0,0.0,0.0
826,0.000613510368746406,0.0115008625646924,0.0,0.0,0.0,0.0
827,0.0356251425892539,0.056980056980057,0.0,0.0,0.0,0.0
828,0.302641162165889,0.496527777777778,0.0,0.0,0.0,0.0
829,0.0157504170678173,0.0180893159977388,0.0,0.0,0.0,0.0
830,1.57329057450248,0.577611079053664,0.0,0.0,0.0,0.0
831,2.31776135653852,0.841880341880342,0.0,0.0,0.0,0.0
832,0.392367234936467,0.171585648148148,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.00150415571631028,0.0258323765786452,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.358219834836252,0.28184892897407,0.0,0.0,0.0,0.0
837,0.102086685321949,0.133101851851852,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.00327882468785827,0.060189165950129,0.0,0.0,0.0,0.0
845,0.0544613569210737,0.532763532763533,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.182477633158366,0.509259259259259,0.0,0.0,0.0,0.0
849,0.0202145481381321,0.0683760683760684,0.0,0.0,0.0,0.0
850,0.213956700430976,0.419560185185185,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.106785645121465,0.128555176336746,0.0,0.0,0.0,0.0
853,0.744543488447687,0.841578495853589,0.0,0.0,0.0,0.0
854,0.136436292860243,0.454700854700855,0.0,0.0,0.0,0.0
855,0.123572437851517,0.398148148148148,0.0,0.0,0.0,0.0
856,0.0996610375211449,0.243874643874644,0.0,0.0,0.0,0.0
857,0.392365173057274,0.565393518518518,0.0,0.0,0.0,0.0
858,0.469000713641827,0.593162393162393,0.0,0.0,0.0,0.0
